,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2119208112859325,4.0,0.0,-0.0452986171,1.0,-0.09245741040000001,2.0,0.3082966761,3.0,-0.1705406486
1,2AA__del_ridA,0.533092967075,0.13390610360968222,4.0,4.0,0.5829948391,5.0,0.4124166302,6.0,0.6993141519,7.0,0.4376462471
2,GC_MS__WT,3.333334071727497e-11,0.17740694445364474,3.0,8.0,-0.1963623591,9.0,0.14872415020000002,10.0,0.047638209,,
3,GC_MS__del_slyA,1.5056734451,0.4404612730164626,2.0,11.0,1.8171265981,12.0,1.1942202921,,,,
4,Rho__WT,3.333332394828137e-11,0.36633066863578884,3.0,13.0,-0.36341953920000003,14.0,0.369174,15.0,-0.0057544607,,
5,Rho__rho_Y80C,0.07603743683333335,0.15575950186492954,3.0,16.0,-0.038422338300000004,17.0,0.0131205711,18.0,0.2534140777,,
6,Rho__rho_K130Q,0.4643938774666667,0.12552700145497384,3.0,19.0,0.5668819075,20.0,0.5019146126,21.0,0.3243851123,,
7,flagella__WT,0.0,0.11106181398546325,2.0,22.0,-0.0785325618,23.0,0.0785325618,,,,
8,flagella__del_rfaL,0.23127345305000002,0.3783976042501152,2.0,24.0,-0.0362940589,25.0,0.498840965,,,,
9,flagella__del_rfaG,0.33335327195,0.43742329684772147,2.0,26.0,0.6426582514,27.0,0.024048292500000002,,,,
10,flagella__del_rfaD,0.2694733877,0.10468391460733491,2.0,28.0,0.1954506818,29.0,0.3434960936,,,,
11,nusG__WT_OD08,0.0,0.025379385232151438,2.0,30.0,-0.0179459354,31.0,0.0179459354,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09234089936666667,0.47304908277393837,3.0,32.0,0.6351673050000001,33.0,-0.12634607920000002,45.0,-0.2317985277,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.34766492893333334,0.1839780371164388,3.0,34.0,0.2948386056,36.0,0.5522772848,37.0,0.1958788964,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11286624333333334,0.10273106435393023,3.0,35.0,-0.1957544129,41.0,-0.1449125327,42.0,0.0020682156,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2861979929666665,0.39175189709306124,3.0,38.0,1.5311516069,39.0,1.4930657535,40.0,0.8343766185,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10654797544963021,3.0,43.0,-0.045530003,44.0,0.1217485112,46.0,-0.0762185082,,
17,sv5015__STM1625,0.48701801836666664,0.32885656541010766,3.0,47.0,0.7185204627,48.0,0.110591511,49.0,0.6319420814000001,,
