,STM4013
SRX3136375,-0.0452986171
SRX3136376,-0.09245741040000001
SRX3136377,0.3082966761
SRX3136378,-0.1705406486
SRX3136379,0.5829948391
SRX3136380,0.4124166302
SRX3136381,0.6993141519
SRX3136382,0.4376462471
SRX8914620,-0.1963623591
SRX8914621,0.14872415020000002
SRX8914622,0.047638209
SRX8914623,1.8171265981
SRX8914625,1.1942202921
ERX3503512,-0.36341953920000003
ERX3503513,0.369174
ERX3503514,-0.0057544607
ERX3503515,-0.038422338300000004
ERX3503516,0.0131205711
ERX3503517,0.2534140777
ERX3503518,0.5668819075
ERX3503519,0.5019146126
ERX3503520,0.3243851123
SRX2195704,-0.0785325618
SRX2195705,0.0785325618
SRX2195706,-0.0362940589
SRX2195707,0.498840965
SRX2195708,0.6426582514
SRX2195709,0.024048292500000002
SRX2195710,0.1954506818
SRX2195711,0.3434960936
ERX3467881,-0.0179459354
ERX3467883,0.0179459354
SRX3798491,0.6351673050000001
SRX3798492,-0.12634607920000002
SRX3798499,0.2948386056
SRX3798500,-0.1957544129
SRX3798501,0.5522772848
SRX3798502,0.1958788964
SRX3798503,1.5311516069
SRX3798504,1.4930657535
SRX3798506,0.8343766185
SRX3798507,-0.1449125327
SRX3798508,0.0020682156
SRX3798509,-0.045530003
SRX3798510,0.1217485112
SRX3798517,-0.2317985277
SRX3798518,-0.0762185082
SRX4341761,0.7185204627
SRX4341762,0.110591511
SRX4341763,0.6319420814000001
SRX4341764,0.4128978251
SRX4341765,0.8761328794000001
SRX4341766,0.23146296660000001
SRX4341767,0.1469506172
SRX4341768,-0.5896554233
SRX4341769,0.442704806
SRX1258665,3.1130054624
SRX1258666,2.7170046051
SRX1258667,2.2186928295
SRX1258669,-0.5231383146
SRX1258670,0.5231383146
ERX2079594,-0.22633030780000002
ERX2079595,-0.8801977241000001
ERX2079596,-0.2435226711
ERX2079597,-0.2007074016
ERX2079598,-0.1007417896
ERX2079599,0.3014491912
SRX2804001,0.1105728876
SRX2804004,3.0940746212
SRX2804005,3.2184240788
SRX2804006,-0.6357884778
SRX2804007,2.9457820759
SRX2804008,3.3019899175000003
SRX2804009,0.6755432418
SRX2804010,-0.0518326906
SRX2804011,0.3408126544
SRX2804012,0.4279699234
SRX2804013,3.0234061293
SRX2804014,2.9900211916
SRX2804015,3.3352554909
SRX2804016,2.0243541017
SRX2804017,4.3548285602
SRX2804019,3.9123606871
SRX2804020,1.4600205746000001
SRX2804021,1.3758191996
SRX2804022,1.1537132858
SRX2804023,2.3073603712
SRX2804024,1.3275069243
SRX2804027,0.1379404696
SRX2804028,-0.2643398254
SRX2804029,0.1263993558
SRX2804030,2.4442425395000003
SRX2804031,2.2115045105
SRX2804032,2.1802225766
SRX2804033,-0.1786055245
SRX2804034,2.953424383
SRX2804035,2.2563927023
SRX2804036,1.9787595635000002
SRX2804037,2.8663222407999998
SRX2804038,2.652086208
SRX2804039,1.1100787683
SRX2804040,0.8757252029
SRX2804041,2.9448278089
SRX2804042,3.0782830759
SRX2804043,3.0043450955
SRX2804044,1.8749290976
SRX2804045,-0.1036860342
SRX2804046,0.0791887834
SRX2804047,3.789034864
SRX2804048,1.1049616364000001
SRX2804049,2.7139519869
SRX2804050,3.8606488442
SRX2804051,3.392982863
SRX2804052,0.2963414493
SRX2804053,0.5215128836
SRX2804054,0.8503595668
SRX2804055,2.34371734
SRX2804056,2.5493222791
SRX2804057,2.6739338281
SRX2804058,-0.2907466976
SRX2804059,-0.1336660015
SRX2070419,-0.2036166412
SRX2070420,0.0787831262
SRX2070421,0.7215317518000001
SRX2070422,-0.3667239156
SRX2070423,0.1088341855
SRX2070424,-0.0032941892
SRX2070425,-0.023090210400000002
SRX2070426,0.35835967420000003
SRX2070427,-0.3352694638
SRX1470895,0.1561930052
SRX1470896,-0.1561930052
SRX2409106,0.2219368784
SRX2409107,-0.4682005536
SRX2409108,0.2462636752
SRX2409109,0.2851296061
SRX2409110,0.4399623264
SRX2409111,0.12545863100000001
SRX7973255,0.2295700272
SRX7973256,-0.312209144
SRX7973257,0.08263911680000001
SRX7973258,0.7690514788
SRX7973259,-1.0082269672
SRX7973260,-0.5099089876
SRX7973261,-0.45947635540000004
SRX7973262,-1.3758437469
SRX7973264,-0.8332817897
SRX7973265,-0.0209773686
SRX7973266,-0.9527535213
ERX3475890,-0.7872300385000001
ERX3475891,0.11952814
ERX3475892,0.19114916680000002
ERX3475894,0.387941711
ERX3475895,-0.2138150416
ERX3475896,-0.1006477955
ERX3475897,0.2097842745
ERX3475899,-0.10913647900000001
ERX3475900,0.037396481700000005
ERX3475901,0.6797727615
SRX8524961,0.1164517832
SRX8524962,-0.0258163031
SRX8524963,1.2292628117
SRX8524964,1.6136812433
SRX8524965,0.17083206450000002
SRX8524966,-0.17083206450000002
SRX8524967,1.7620026249
SRX8524968,1.4267095816
SRX8524969,0.3370222402
SRX8524970,0.20812626650000002
SRX8524971,0.8169342745
SRX8524972,-0.5035284432
SRX3266937,0.3359556815
SRX3266939,-0.3359556815
SRX4401053,0.2142841909
SRX4401054,-0.2142841909
SRX4401055,-0.0634733644
SRX4401056,-0.35374520670000004
SRX4401057,0.1199094034
SRX4401058,0.009773381000000001
SRX4401081,-0.5705558808
SRX4401082,-0.8590118817
SRX4401083,-0.5438693145
SRX4401084,-0.0563012377
SRX4401085,-0.0623153537
SRX4401086,-0.3454404003
SRX4401087,-0.21000872880000002
SRX4401088,-0.5186899073
SRX4401089,-0.1614545591
SRX4401090,0.5551209435000001
SRX4401091,0.8941932927
SRX4401092,0.4201921148
SRX4401093,-0.5699913483
SRX4401094,-0.1545358407
SRX4401095,0.0104722376
SRX4401096,0.7736284219
SRX4401097,1.3000781496
SRX4401098,1.0334389048000001
SRX4401099,0.0037254338
SRX4401100,-0.0011056306
SRX4401101,-0.0026198032
SRX4401102,2.2359265861
SRX4401103,2.404826638
SRX4401104,2.2779554798
SRX8757611,-0.6081897411
SRX8757612,0.060561668400000004
SRX8757613,-0.489803933
SRX8757614,-0.615239206
SRX8757615,-0.7440476179000001
SRX8757616,-0.4754311416
SRX8757617,-0.3404309491
SRX8757618,-0.9032385468
SRX8757619,0.293073095
SRX8757620,-0.0004758252
SRX8757621,-0.8725099152
SRX8757622,-0.86748786
SRX8757623,0.1308192495
SRX8757625,-0.4398844756
SRX8757626,-0.2300531745
SRX8757628,-0.0600858432
SRX8757630,-0.2621396689
SRX8757631,-1.8343631503000002
SRX8757632,-0.22678947470000002
SRX8757633,-0.08294916170000001
SRX8757634,-1.3659155813
SRX6054568,0.1999955266
SRX6054569,-0.1999955266
ERX540771,-0.2482306183
ERX540772,0.2482306183
ERX540773,-0.9007250910000001
ERX540774,-0.17162080740000002
SRX4702827,-0.012403287
SRX4702828,0.05905962
SRX4702829,-0.046656333
SRX4702830,-0.4322238682
SRX4702831,-0.6197179643
SRX4702832,-1.0005353724
SRX2993586,0.1457854643
SRX2993587,-0.1457854643
SRX2993588,0.6948083173
SRX2993589,-0.1441924295
SRX2993590,0.2031343207
SRX1462169,1.9270929785000002
SRX1462104,-0.1122171205
SRX1462103,0.0214605424
SRX1462105,-0.1744308937
SRX1462171,2.0681119746
SRX1462102,-0.0214605424
ERX1045682,-1.0740302861
ERX1045674,0.4520961625
ERX1045681,0.09022025610000001
ERX1045662,-0.8641021457
ERX1045684,-0.1208878416
ERX1045660,-0.3260933008
ERX1045664,-0.26627445380000003
ERX1045670,-1.0856369743
ERX1045667,0.41146703160000003
ERX1045675,-0.6383026483
ERX1045673,-0.6982879842
ERX1045677,0.4381549839
ERX1045679,-0.19941149930000002
ERX1045659,-0.7044610236000001
ERX1045663,-0.055643007200000004
ERX1045668,0.24528759390000002
ERX1045689,-0.4059862992
ERX1045685,0.0376886972
ERX1045683,-0.6297310098000001
ERX1045680,-1.7117561440000002
ERX1045666,-0.2946761643
ERX1045658,0.08631059270000001
SRX1816875,0.3240815818
SRX1816859,0.2520831991
SRX1816857,-0.2917951951
SRX1816863,-0.2030074675
SRX1816867,-0.070080136
SRX1816858,0.039711996
SRX1816879,-0.18827243470000002
SRX1816878,0.1162473353
SRX1816868,0.1524198641
SRX1816866,-0.1115644607
SRX1816870,-1.0651930886
SRX1816880,-0.0372287466
SRX1816864,0.0896017867
SRX1816874,0.2987362739
SRX1816877,0.18617229230000001
SRX1816861,0.1439306344
SRX1816872,-0.0855038825
SRX1816862,0.3083413125
SRX1816871,1.0298584971
SRX1816876,0.21875783240000002
SRX1816869,-0.030629206800000003
SRX8370456,-0.013505898700000001
SRX8370458,0.1015368259
SRX8370457,-0.0880309272
ERX321085,0.5289798684
ERX321083,-0.2145207517
ERX321086,0.2145207517
ERX321081,0.6998323271
SRX974437,0.0
SRX976478,-0.449507033
SRX976341,-1.5796323656
SRX976476,0.37948843800000004
SRX976336,0.0191039673
SRX976480,0.3455770486
SRX976335,0.1653842857
SRX976343,-0.6923625538
SRX976468,0.06649338590000001
SRX976471,-0.1696446562
SRX976474,-1.1276925007
SRX976469,0.29083071050000003
SRX976470,0.41160667830000003
SRX976482,-1.0392642062
SRX976344,-0.8016004272
SRX976475,-0.8181916329000001
SRX976473,-1.2652082756
SRX3456073,-1.3722186002
SRX3456063,-1.6616976757000002
SRX3456076,-0.7227827288
SRX3456082,-1.4640062495000001
SRX3456094,-1.5249869070000002
SRX3456067,-1.9301485122000002
SRX3456061,-1.2559811303
SRX3456065,0.3453770823
SRX3456064,-1.1119513094
SRX3456085,-0.7286620032000001
SRX3456079,-1.3741540116
SRX3456084,-0.7868446851
SRX3456074,-1.5994856847
SRX3456080,-0.7125884475
SRX3456070,0.7012325704
