k,Name,in_iM,gene_weight,Regulator,Function,Category
67,RcsAB,True,0.1750546708,RcsAB,,Membrane Homeostasis
213,SG_ybfQ,False,-0.033369140400000004,,,Unknown
84,Nac,False,-0.023989207300000003,Nac,,Nitrogen Metabolism
159,SG_ydfW,False,0.0232370561,,,Unknown
80,rdlC,False,0.0223360781,rdlC,,Toxin/Antitoxin
62,NsrR,False,-0.0220311332,NsrR,,Redox Stress
187,entC ALE,False,0.0219723223,,,Unknown
179,SG_ythA,False,-0.020557741100000002,,,Unknown
114,LsrR,False,0.0202313579,RpoS and Crp and LsrR,,Quorum Sensing
73,Fnr-2,False,0.0193657354,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.0191146594,,,Membrane Homeostasis
31,RcsC-related,False,-0.018732240600000002,,,Membrane Homeostasis
167,SG_intG,False,-0.018579906400000002,,,Unknown
70,SG_yoaG,False,0.0185261692,,,Unknown
201,YbaQ,False,-0.0185191923,,,Unknown
54,SG_yoaI,False,0.018364615600000002,,,Unknown
25,SG_yafF,False,-0.017919436400000002,,,Unknown
77,Leucine,False,-0.017686774000000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
138,SG_yjiS,False,0.0175580295,,,Unknown
133,CecR,False,-0.01740976,CecR,,Membrane Homeostasis
14,Fnr-1,False,-0.0172459028,Fnr,,Anaerobiosis
151,CCK-PGI Del,False,-0.0171228241,,,Unknown
8,SG_icdC,False,0.0170780034,,,Unknown
117,UC-1,False,0.0165677673,,,Unknown
182,Fe-related-3,False,-0.0164512213,,,Metal Homeostasis
110,menF KO,False,-0.016187653,,,Metal Homeostasis
28,PlaR,False,0.0161380339,PlaR and IHF and Crp,,Carbon Metabolism
192,ZraR,False,-0.0161214217,ZraR,,Metal Homeostasis
18,Fnr+NarL,False,0.0161013668,Fnr and NarL,,Nitrogen Metabolism
51,CueR,False,-0.015727243000000002,CueR,,Metal Homeostasis
168,tpiA ALE,False,0.015332661000000001,,,Unknown
63,thrA KO,False,-0.0151750072,,,Amino Acid Metabolism
202,SG_yojO,False,-0.014958324200000001,,,Unknown
27,PyrR,False,-0.0143528723,PyrR,,Carbon Metabolism
123,PurR,False,0.0138002772,ppGpp and PurR,,Nucleotide Metabolism
26,LPS,False,0.013658901000000001,,,Extracellular Structures
178,gnd KO,False,0.0135558963,,,Carbon Metabolism
139,Cra,False,-0.013461627,Cra,,Carbon Metabolism
118,AHAS I,False,0.0132929043,,,Amino Acid Metabolism
23,GalRS,False,0.0132826023,GalR and GalS and Crp,,Carbon Metabolism
36,ECA,False,0.013206948900000001,,,Extracellular Structures
121,Cytochrome bd-I,False,0.0131991542,,,Energy Metabolism
137,LexA,False,0.0129026256,LexA,,DNA Damage
176,GadEXW,False,-0.012762757900000001,GadE or GadX or GadW,,Redox Stress
172,GcvA,False,-0.0126909384,GcvA,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0126076697,RpoN and PrpR and Cra,,Carbon Metabolism
142,SG_hokA,False,0.012443921200000001,,,Toxin/Antitoxin
75,AtoC,False,-0.012370879000000001,RpoN and AtoC,,Fatty Acid Metabolism
200,SG_xisD,False,-0.0123529937,,,Unknown
209,SG_ymcE,False,0.011956313000000001,,,Unknown
30,FhlA,False,0.011882461,RpoN and FhlA,,Carbon Metabolism
41,GlcC,False,-0.0116848995,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
170,GadE+FliZ,False,0.0115961094,GadE and FliZ,,Membrane Homeostasis
65,SG_ymgI,False,-0.0115954573,,,Unknown
21,SG_yfaH,False,0.0112496019,,,Unknown
69,TyrR,False,-0.011076708900000001,TyrR,,Amino Acid Metabolism
113,asr,False,-0.0110494323,PhoB and RcdA and H-NS and RstA,,Redox Stress
38,Cytochrome bo3,False,-0.0110405699,,,Energy Metabolism
49,SG_ynfT,False,-0.0110217597,,,Unknown
47,OxyR,False,0.010902210300000001,OxyR,,Redox Stress
92,SG_ghoT,False,0.0107666852,,,Toxin/Antitoxin
173,SG_xisR,False,0.010598650900000001,,,Unknown
152,Fe-related-2,False,-0.0103770267,,,Metal Homeostasis
46,PspF,False,-0.0100316537,RpoN and IHF and PspF,,Phage Shock
104,ArcA,False,0.0099969323,ArcA,,Anaerobiosis
203,ROS_yedX,False,-0.009912171000000001,,,Unknown
149,NDH-1,False,-0.0098208153,,,Energy Metabolism
59,Anaero-related,False,-0.0098028119,,,Anaerobiosis
206,AA-related,False,-0.009610758,,,Amino Acid Metabolism
135,YgbI,False,-0.009432471100000001,YgbI,,Carbon Metabolism
96,SG_ytiC,False,-0.009325795900000001,,,Unknown
44,NikR+Fnr+NarL,False,0.0091812621,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
71,Molybdopterin,False,-0.0090627865,Molybdopterin,,Cofactor Metabolism
111,CP4-44,False,-0.0089447708,,,Prophage
53,Thiamine-1,False,0.008903492800000001,Thiamine diphosphate,,Cofactor Metabolism
81,Membrane Stress,False,-0.0088426358,,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0088354608,NtrC and RpoN and RpoS,,Nitrogen Metabolism
74,Suf System,False,-0.0088035669,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
11,PhoB-1,False,-0.0087927328,PhoB,,Phosphate Metabolism
190,CysB+Cbl,False,0.0083834822,CysB and Cbl,,Amino Acid Metabolism
165,YheO,False,-0.008328985,,,Unknown
22,malE OE,False,0.0082511615,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0081904154,,,Unknown
101,YmfT,False,-0.0080849181,,,Unknown
39,DksA-related,False,-0.007776552000000001,,,Stringent Response
207,SG_alaE,False,0.007691706,,,Unknown
