,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0337454902638034,2.0,0.0,-0.023861665,1.0,0.023861665,,,,,,,,
1,fur__wt_dpd,0.8199179215000001,0.09777904885027473,2.0,2.0,0.88905815,3.0,0.7507776930000001,,,,,,,,
2,fur__wt_fe,0.095105393,0.10372290289300838,2.0,4.0,0.168448561,5.0,0.021762225,,,,,,,,
3,fur__delfur_dpd,1.1229885485,0.2157167623877709,2.0,6.0,0.9704537630000001,7.0,1.275523334,,,,,,,,
4,fur__delfur_fe2,0.6354881815,0.050492144114483974,2.0,8.0,0.6711915190000001,9.0,0.599784844,,,,,,,,
5,acid__wt_ph5,0.4604862155,0.19341996447905366,2.0,10.0,0.323717647,11.0,0.597254784,,,,,,,,
6,acid__delgadx_ph5,0.5474045790000001,,1.0,12.0,0.5474045790000001,,,,,,,,,,
7,acid__delgadw_ph5,0.344231463,0.17083766018661706,2.0,13.0,0.22343099500000002,14.0,0.465031931,,,,,,,,
8,acid__delgade_ph5,0.25943346300000003,0.13303941851914136,2.0,15.0,0.165360388,16.0,0.35350653800000004,,,,,,,,
9,oxidative__wt_pq,0.7172728955000001,0.2835165831157695,2.0,17.0,0.516796397,18.0,0.9177493940000001,,,,,,,,
10,oxidative__deloxyr_pq,0.34217827,0.20700359958983905,2.0,19.0,0.195804621,20.0,0.48855191900000006,,,,,,,,
11,oxidative__delsoxr_pq,1.68889939,0.1983132643201241,2.0,21.0,1.548670736,22.0,1.829128044,,,,,,,,
12,oxidative__delsoxs_pq,0.8619052389999999,0.3140753630269739,2.0,23.0,1.083990058,24.0,0.6398204200000001,,,,,,,,
13,nac_ntrc__wt_csn,0.775389758,0.376349879651052,2.0,25.0,0.5092702060000001,26.0,1.04150931,,,,,,,,
14,nac_ntrc__wt_cytd,-0.008435168500000007,0.3607478987430378,2.0,27.0,-0.263522454,28.0,0.246652117,,,,,,,,
15,nac_ntrc__wt_gln,0.11782070400000001,0.3003426563716857,2.0,29.0,0.330195033,30.0,-0.094553625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3168707075000001,0.4443699478779343,2.0,31.0,1.6310877110000002,32.0,1.002653704,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.531881723,0.1889443922116098,2.0,33.0,0.39827786200000004,34.0,0.665485584,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.379861565,0.6620127107457384,2.0,35.0,-0.08825211200000001,36.0,0.8479752420000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06845549499999999,0.3416206030362924,2.0,37.0,0.31001774,38.0,-0.17310675,,,,,,,,
