,b2057
ecoli_00001,-0.023861665
ecoli_00002,0.023861665
ecoli_00003,0.88905815
ecoli_00004,0.7507776930000001
ecoli_00005,0.168448561
ecoli_00006,0.021762225
ecoli_00007,0.9704537630000001
ecoli_00008,1.275523334
ecoli_00009,0.6711915190000001
ecoli_00010,0.599784844
ecoli_00011,0.323717647
ecoli_00012,0.597254784
ecoli_00014,0.5474045790000001
ecoli_00015,0.22343099500000002
ecoli_00016,0.465031931
ecoli_00017,0.165360388
ecoli_00018,0.35350653800000004
ecoli_00019,0.516796397
ecoli_00020,0.9177493940000001
ecoli_00021,0.195804621
ecoli_00022,0.48855191900000006
ecoli_00023,1.548670736
ecoli_00024,1.829128044
ecoli_00025,1.083990058
ecoli_00026,0.6398204200000001
ecoli_00027,0.5092702060000001
ecoli_00028,1.04150931
ecoli_00029,-0.263522454
ecoli_00030,0.246652117
ecoli_00031,0.330195033
ecoli_00032,-0.094553625
ecoli_00033,1.6310877110000002
ecoli_00034,1.002653704
ecoli_00035,0.39827786200000004
ecoli_00036,0.665485584
ecoli_00037,-0.08825211200000001
ecoli_00038,0.8479752420000001
ecoli_00039,0.31001774
ecoli_00040,-0.17310675
ecoli_00041,0.27046406700000003
ecoli_00042,0.479003045
ecoli_00043,-0.014211263
ecoli_00044,0.160206605
ecoli_00045,0.5195515460000001
ecoli_00046,0.39619427100000004
ecoli_00047,0.555371254
ecoli_00048,0.33159944500000005
ecoli_00049,0.43452318
ecoli_00050,0.42359942500000003
ecoli_00051,0.470593978
ecoli_00052,0.535898144
ecoli_00053,0.736106715
ecoli_00054,2.284103839
ecoli_00055,2.080697265
ecoli_00056,0.433296302
ecoli_00057,0.237736368
ecoli_00058,-0.106596931
ecoli_00059,0.37036456
ecoli_00060,0.28370347700000004
ecoli_00061,0.242221072
ecoli_00062,-0.20181204300000002
ecoli_00063,0.220699629
ecoli_00064,1.286575536
ecoli_00065,1.534984674
ecoli_00066,3.456743442
ecoli_00067,3.433321598
ecoli_00068,0.34723079100000004
ecoli_00070,0.249620593
ecoli_00071,-0.040525244
ecoli_00072,0.8756302010000001
ecoli_00073,0.101177128
ecoli_00074,0.807301762
ecoli_00075,0.34605207400000004
ecoli_00077,-0.05972809900000001
ecoli_00078,0.46216928700000004
ecoli_00079,0.8832182380000001
ecoli_00080,-0.598025176
ecoli_00081,0.348937202
ecoli_00082,0.694005133
ecoli_00083,0.459786389
ecoli_00084,0.593328845
ecoli_00085,0.536257534
ecoli_00086,0.381548319
ecoli_00087,0.374206721
ecoli_00088,-0.037320503000000005
ecoli_00089,0.43539616400000003
ecoli_00090,-0.252573186
ecoli_00091,-0.023256656
