,STM4215
SRX3136375,-0.6868934219
SRX3136376,0.262298729
SRX3136377,0.35943397990000003
SRX3136378,0.06516071300000001
SRX3136379,0.24378002510000002
SRX3136380,1.1383800835
SRX3136381,0.4525978438
SRX3136382,0.5077100369
SRX8914620,-0.051322333000000005
SRX8914621,0.1826593072
SRX8914622,-0.1313369742
SRX8914623,0.5953550801
SRX8914625,-0.3879603193
ERX3503512,-0.13490628840000002
ERX3503513,-0.15257507780000001
ERX3503514,0.2874813661
ERX3503515,0.060090198600000005
ERX3503516,0.3588916816
ERX3503517,-0.1242303341
ERX3503518,-0.1446918596
ERX3503519,-0.1541993077
ERX3503520,0.061035205700000005
SRX2195704,0.5214979505
SRX2195705,-0.5214979505
SRX2195706,-0.6670014772
SRX2195707,0.1271084328
SRX2195708,-0.6140427827
SRX2195709,-2.3801910783
SRX2195710,-0.9363723353000001
SRX2195711,-1.3712206
ERX3467881,-0.1474042572
ERX3467883,0.1474042572
SRX3798491,0.8754876731000001
SRX3798492,0.9455054900000001
SRX3798499,0.4853654637
SRX3798500,-0.5438321236
SRX3798501,0.6628671516
SRX3798502,0.0265004749
SRX3798503,0.1659089983
SRX3798504,-0.7066934865000001
SRX3798506,-1.0315078524
SRX3798507,-0.14363417180000002
SRX3798508,-0.0928322035
SRX3798509,-0.3073265669
SRX3798510,-0.0800393974
SRX3798517,0.67623803
SRX3798518,0.3873659642
SRX4341761,0.3199211887
SRX4341762,-0.033385341900000004
SRX4341763,0.7220852433
SRX4341764,0.1304998055
SRX4341765,0.260165173
SRX4341766,-0.5140667381
SRX4341767,-0.14158702650000002
SRX4341768,-0.0144032853
SRX4341769,0.1559903118
SRX1258665,4.3824634978
SRX1258666,4.0089631585
SRX1258667,3.7657894019
SRX1258669,-0.9648730864
SRX1258670,0.9648730864
ERX2079594,0.9832763197000001
ERX2079595,0.5086060520000001
ERX2079596,0.7085616552
ERX2079597,-0.3322763253
ERX2079598,-0.0365490188
ERX2079599,0.3688253441
SRX2804001,0.25257738700000004
SRX2804004,2.1804108231
SRX2804005,2.3706279328
SRX2804006,-0.1649579378
SRX2804007,2.2842955177
SRX2804008,2.4379833182
SRX2804009,0.4714799207
SRX2804010,0.1703707754
SRX2804011,0.24470071780000002
SRX2804012,0.4803748047
SRX2804013,2.0565101931
SRX2804014,2.2915521636
SRX2804015,2.586041943
SRX2804016,2.0351595072
SRX2804017,2.9479123861
SRX2804019,2.8882025326000003
SRX2804020,-0.0485256065
SRX2804021,-0.2512555636
SRX2804022,0.0140829729
SRX2804023,1.7325749279
SRX2804024,0.5412298226
SRX2804027,-0.0502583283
SRX2804028,0.053008737800000004
SRX2804029,-0.0027504096000000003
SRX2804030,1.8504708546000002
SRX2804031,1.9872520363000001
SRX2804032,1.7894085122
SRX2804033,0.15757404460000002
SRX2804034,2.1145402208
SRX2804035,1.5069840072
SRX2804036,1.6766374761
SRX2804037,2.3609223608
SRX2804038,2.6818366108
SRX2804039,0.1507367762
SRX2804040,0.2908325094
SRX2804041,2.3691953385
SRX2804042,2.5864902436
SRX2804043,2.2093325338
SRX2804044,1.7541870684
SRX2804045,-0.5809795120000001
SRX2804046,0.2221300287
SRX2804047,2.830851616
SRX2804048,0.4368404235
SRX2804049,1.9451011272
SRX2804050,2.1509806651
SRX2804051,2.8653217993
SRX2804052,0.3133353319
SRX2804053,-0.109750629
SRX2804054,0.5694852514000001
SRX2804055,2.1604061942
SRX2804056,2.295183757
SRX2804057,2.6350094387
SRX2804058,-0.0126486957
SRX2804059,-0.1115632891
SRX2070419,0.1386361598
SRX2070420,-0.1491697864
SRX2070421,-0.1041344228
SRX2070422,-0.029037663800000002
SRX2070423,-0.9606187474000001
SRX2070424,-0.4432181436
SRX2070425,-0.25157363580000003
SRX2070426,0.0014588611000000001
SRX2070427,0.2501147748
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.1545944349
SRX2409107,0.010959863
SRX2409108,-0.1655542979
SRX2409109,-0.9221230828
SRX2409110,-0.9221230828
SRX2409111,0.35762039760000003
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.9113282447000001
SRX7973259,0.0
SRX7973260,1.4866023126
SRX7973261,0.6256318201000001
SRX7973262,1.0858863458
SRX7973264,1.1700214924
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,0.1783137823
ERX3475891,-0.2021800524
ERX3475892,-0.6178332754
ERX3475894,-0.1567636346
ERX3475895,0.47315041820000003
ERX3475896,0.0716286017
ERX3475897,0.1194303471
ERX3475899,-0.19105894880000002
ERX3475900,-0.37993643400000005
ERX3475901,0.3530185823
SRX8524961,-0.0117442261
SRX8524962,-0.2322804245
SRX8524963,0.3007796225
SRX8524964,0.6338308195
SRX8524965,-0.2322804245
SRX8524966,0.2322804245
SRX8524967,0.4054950594
SRX8524968,-0.2322804245
SRX8524969,0.4352141902
SRX8524970,0.1326498219
SRX8524971,0.4555203185
SRX8524972,0.461175622
SRX3266937,-0.4761343313
SRX3266939,0.4761343313
SRX4401053,0.1037425081
SRX4401054,-0.1037425081
SRX4401055,-1.7946082036000002
SRX4401056,0.8471110724
SRX4401057,0.253471431
SRX4401058,0.11350865830000001
SRX4401081,0.1066275269
SRX4401082,-0.1016340819
SRX4401083,0.21712682060000002
SRX4401084,0.0721434977
SRX4401085,0.670786404
SRX4401086,0.43790404660000004
SRX4401087,-0.11159305330000001
SRX4401088,0.2295133802
SRX4401089,0.4880619042
SRX4401090,1.5002127213
SRX4401091,1.2909083302
SRX4401092,1.5315506166000001
SRX4401093,0.6088550489
SRX4401094,0.2892360945
SRX4401095,0.5333082044
SRX4401096,0.8037285062
SRX4401097,0.5592608778
SRX4401098,0.5757186379
SRX4401099,-0.11545409350000001
SRX4401100,-0.0968247083
SRX4401101,0.2122788018
SRX4401102,1.1115194628
SRX4401103,1.1164237297
SRX4401104,0.7817598215
SRX8757611,0.23442856680000002
SRX8757612,-0.1308239871
SRX8757613,0.0598288738
SRX8757614,-0.0895291502
SRX8757615,0.0463621802
SRX8757616,0.18772724300000002
SRX8757617,0.9103455655
SRX8757618,0.2917632414
SRX8757619,0.5439126442000001
SRX8757620,-0.077939058
SRX8757621,0.0506990795
SRX8757622,-0.2848612129
SRX8757623,0.3935609713
SRX8757625,0.7104593385
SRX8757626,0.6542432483
SRX8757628,0.20876304510000002
SRX8757630,-0.7303168612000001
SRX8757631,-0.7303168612000001
SRX8757632,-0.7303168612000001
SRX8757633,1.0735122502
SRX8757634,-0.2830769815
SRX6054568,0.09727511820000001
SRX6054569,-0.09727511820000001
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,-0.1078123722
SRX4702828,0.0850940523
SRX4702829,0.0227183198
SRX4702830,0.40664786280000004
SRX4702831,0.38963084330000003
SRX4702832,0.2255345753
SRX2993586,-0.20605547740000002
SRX2993587,0.20605547740000002
SRX2993588,-1.6583662424
SRX2993589,-0.020223769500000002
SRX2993590,-0.9892182195
SRX1462169,0.27376690270000004
SRX1462104,0.4205334276
SRX1462103,-0.21311361820000002
SRX1462105,-0.0209075596
SRX1462171,0.7459787608
SRX1462102,0.21311361820000002
ERX1045682,0.2602101924
ERX1045674,0.2514787498
ERX1045681,-0.0984452578
ERX1045662,-0.1089356228
ERX1045684,0.2697221476
ERX1045660,0.7148426821
ERX1045664,1.4101131767
ERX1045670,0.5128131217
ERX1045667,0.43344961600000004
ERX1045675,-0.6964195292
ERX1045673,0.38965317180000003
ERX1045677,0.5376235507
ERX1045679,0.3560018044
ERX1045659,-0.41861070580000004
ERX1045663,-0.6964195292
ERX1045668,0.6735350724
ERX1045689,-0.2170124222
ERX1045685,0.3523924952
ERX1045683,0.5512256360000001
ERX1045680,-0.0359815725
ERX1045666,0.6871900151
ERX1045658,0.5251426394
SRX1816875,-0.512891648
SRX1816859,-0.31834727090000003
SRX1816857,0.2686093221
SRX1816863,-0.1974095445
SRX1816867,0.815416612
SRX1816858,0.0497379488
SRX1816879,1.3786342942
SRX1816878,1.3892676397
SRX1816868,1.3890210309
SRX1816866,0.8512256889
SRX1816870,0.3578035056
SRX1816880,1.7374900261000001
SRX1816864,-0.0626401896
SRX1816874,1.5364440028000002
SRX1816877,0.2634352582
SRX1816861,1.5980568963000001
SRX1816872,1.4982536522
SRX1816862,1.4514698074
SRX1816871,2.5237340108
SRX1816876,-0.2028318235
SRX1816869,1.4758424848
SRX8370456,0.134495356
SRX8370458,-0.3106180657
SRX8370457,0.17612270970000002
ERX321085,0.3237458769
ERX321083,-0.0201040639
ERX321086,0.0201040639
ERX321081,-0.8039406002
SRX974437,0.0
SRX976478,-1.2057954599
SRX976341,-1.2057954599
SRX976476,0.7640752980000001
SRX976336,-0.7363154782
SRX976480,-0.7651592098000001
SRX976335,0.16946840230000002
SRX976343,-1.2057954599
SRX976468,1.8283924702
SRX976471,-0.5116658374
SRX976474,-0.7443918198
SRX976469,0.4496109635
SRX976470,-0.6353382728
SRX976482,-1.2057954599
SRX976344,-1.2057954599
SRX976475,-1.2057954599
SRX976473,-0.2484630974
SRX3456073,0.8550150723000001
SRX3456063,0.43186297090000003
SRX3456076,-0.0002748498
SRX3456082,-0.2774129173
SRX3456094,-0.5142299735
SRX3456067,0.1237549572
SRX3456061,0.1233793596
SRX3456065,-0.17055084650000002
SRX3456064,0.8412109357
SRX3456085,1.0324310613
SRX3456079,-0.2590251695
SRX3456084,-0.5263636436
SRX3456074,0.18522565970000002
SRX3456080,0.7449620814
SRX3456070,-0.1457496391
SRX3456069,0.4241839209
SRX3456089,-0.7475192580000001
SRX3456062,0.2394471299
SRX3456087,0.1537568098
SRX3456066,-0.3092141647
SRX3456092,0.9579788303000001
SRX3456075,-0.21713383700000002
SRX3456098,-0.5973940617
SRX3456096,0.8178469149
SRX3456068,0.4812678137
SRX3456060,0.17055084650000002
SRX3456072,0.5033475052
SRX3456093,0.11112868940000001
SRX3456097,-0.1988188194
SRX3456077,-0.43241498510000004
SRX3456071,0.0550488981
SRX3456078,0.35850318870000003
SRX4029144,0.39960715410000003
SRX4029145,0.1963358626
SRX4029142,0.16513870930000002
SRX4029141,-0.0501876547
SRX4029146,0.5314443487
SRX4029143,-0.1149510546
