,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.4740119199309686,4.0,0.0,-0.6868934219,1.0,0.262298729,2.0,0.35943397990000003,3.0,0.06516071300000001
1,2AA__del_ridA,0.585616997325,0.38564367608144695,4.0,4.0,0.24378002510000002,5.0,1.1383800835,6.0,0.4525978438,7.0,0.5077100369
2,GC_MS__WT,0.0,0.16316832591431207,3.0,8.0,-0.051322333000000005,9.0,0.1826593072,10.0,-0.1313369742,,
3,GC_MS__del_slyA,0.10369738040000001,0.6953089869608985,2.0,11.0,0.5953550801,12.0,-0.3879603193,,,,
4,Rho__WT,-3.33333360913457e-11,0.24912285811448764,3.0,13.0,-0.13490628840000002,14.0,-0.15257507780000001,15.0,0.2874813661,,
5,Rho__rho_Y80C,0.09825051536666668,0.24381115201177125,3.0,16.0,0.060090198600000005,17.0,0.3588916816,18.0,-0.1242303341,,
6,Rho__rho_K130Q,-0.07928532053333333,0.12161408411094185,3.0,19.0,-0.1446918596,20.0,-0.1541993077,21.0,0.061035205700000005,,
7,flagella__WT,0.0,0.7375094743468731,2.0,22.0,0.5214979505,23.0,-0.5214979505,,,,
8,flagella__del_rfaL,-0.26994652220000004,0.561520502368439,2.0,24.0,-0.6670014772,25.0,0.1271084328,,,,
9,flagella__del_rfaG,-1.4971169305,1.2488554363998232,2.0,26.0,-0.6140427827,27.0,-2.3801910783,,,,
10,flagella__del_rfaD,-1.15379646765,0.30748415675657276,2.0,28.0,-0.9363723353000001,29.0,-1.3712206,,,,
11,nusG__WT_OD08,0.0,0.20846109968377194,2.0,30.0,-0.1474042572,31.0,0.1474042572,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8324103977,0.13970676431593598,3.0,32.0,0.8754876731000001,33.0,0.9455054900000001,45.0,0.67623803,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3915776967333333,0.3283865797014182,3.0,34.0,0.4853654637,36.0,0.6628671516,37.0,0.0265004749,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26009949963333334,0.24702906999591354,3.0,35.0,-0.5438321236,41.0,-0.14363417180000002,42.0,-0.0928322035,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5240974468666667,0.619239665922985,3.0,38.0,0.1659089983,39.0,-0.7066934865000001,40.0,-1.0315078524,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.35419508330811916,3.0,43.0,-0.3073265669,44.0,-0.0800393974,46.0,0.3873659642,,
17,sv5015__STM1625,0.33620703003333335,0.37799850892107834,3.0,47.0,0.3199211887,48.0,-0.033385341900000004,49.0,0.7220852433,,
18,sv5015__STM0581,-0.04113391986666667,0.4146713937611562,3.0,50.0,0.1304998055,51.0,0.260165173,52.0,-0.5140667381,,
