k,name,in_iM,gene_weight,regulator,function,category
83,yjiAXY,False,-0.041651021100000005,,,
36,nanR,False,0.0360877224,nanR,,
108,narL,False,0.032899681,narL,,
97,lexA,False,0.0328075277,lexA,,
75,unchar-7,False,0.0321094517,,,
105,csp-2,False,0.0291023051,,,
91,lldR,False,0.0286548307,lldR,,
72,his-tRNA,False,0.0284923947,his-tRNA,,
44,molybdate,False,0.025907224000000003,,,
8,glpR,False,0.0256578631,glpR,,
100,tdcA,False,-0.023509309000000003,tdcA,,
9,SPI1-2,False,0.022104443300000002,,,
15,fim cluster,False,0.021852031,,,
96,marR,False,0.0215422976,marR,,
49,tricarboxylic transport,False,-0.021190257,,,
7,gutM,False,0.0189259706,gutM,,
34,arcA-1,False,-0.0183257446,arcA,,
68,malT,False,0.0181342224,malT,,
1,fur-1,False,0.0181324662,fur,,
113,nsrR,False,-0.017691798800000002,nsrR,,
20,pmrAB,False,-0.0175013389,,,
3,fur-2,False,-0.0169896984,fur,,
23,ygbLM,False,-0.0169423926,,,
45,purR-2,False,0.0169299131,purR,,
6,rpoH,False,-0.0165740877,rpoH,,
111,O-antigen,False,0.015932970600000002,,,
77,arcA-3,False,-0.015853493,arcA,,
18,unchar-3,False,-0.0158468686,,,
71,birA,False,-0.0156702027,birA,,
56,rcsc related,False,-0.0155994472,,,
104,SG5_sprB,False,-0.0152436833,,,
89,fur-3,False,-0.015174738,fur,,
39,zur,False,-0.0139518982,zur,,
79,lsrR,False,-0.0134411953,lsrR,,
110,unchar-12,False,0.0131631492,,,
4,unchar-1,False,-0.012666398700000001,,,
98,unchar-9,False,0.0126048771,,,
92,hyd5,False,0.0125767512,,,
65,rcsA;rcsB,False,0.0123661043,rcsA;rcsB,,
62,SPI2,False,-0.0119887103,,,
17,ula-Ascorbate,False,-0.0116570739,,,
41,leu-tRNA,False,-0.0114155921,leu-tRNA,,
42,SPI16,False,0.011309289,,,
32,dpiA,False,-0.0112925343,dpiA,,
107,SPI1 T3SS,False,-0.0111077086,,,
109,yji-operon,False,-0.0105458979,,,
70,arcA-2,False,0.010520127800000001,arcA,,
47,SG3_cpxR,False,-0.0103497454,cpxR,,
59,rpoS,False,-0.0101792762,rpoS,,
112,psp,False,-0.0101008298,pspF,,
80,cydABTE,False,-0.0100169413,,,
86,ADI,False,0.0098911237,,,
78,SPI1-1,False,-0.009682034800000001,,,
74,PTS,False,0.009679722,,,
94,TPP,False,0.0096529619,TPP,,
99,unchar-10,False,0.009394751100000001,,,
103,rpoN-associated,False,-0.009375465900000001,,,
16,cra,False,-0.009125707200000001,cra,,
30,SPI9,False,-0.008713882400000001,,,
35,glycosyltransferase,False,0.0087075824,,,
46,dsdC,False,-0.0086747223,dsdC,,
114,Macrophage,False,0.0079968963,,,
48,crp-1,False,-0.0077970243,crp,,
52,unchar-5,False,-0.0077896960000000005,,,
69,proU,False,-0.0075717886000000005,,,
10,purR-1,False,-0.0073926466,purR,,
37,torR,False,0.0072479338,torR,,
27,ribosome,False,0.0070670645,,,
85,argR-2,False,0.0070598593000000005,argR,,
26,fhlA,False,-0.0068531577,fhlA,,
28,appY,False,0.0067908546,appY,,
67,hilD-related,False,-0.006662553000000001,,,
102,CAMP resistance,False,-0.0066433337,,,
81,unchar-8,False,-0.0066161632000000005,,,
31,ppdABC,False,0.0065258786,,,
55,lrp,False,-0.0058049415,lrp,,
73,crp-2,False,0.0053179813,,,
25,phoB,False,-0.0051619306000000005,phoB,,
50,yciGFEkatN,False,-0.0050066868,mcbR,,
13,ppGpp,False,-0.0049598458,,,
93,mraZ,False,-0.0047853376,mraZ,,
95,rpoN,False,0.0047732158,rpoN,,
0,argR-1,False,-0.004660212,argR,,
84,fnr-1,False,0.0045300238000000005,fnr,,
101,fnr-2,False,0.0044407775000000005,fnr,,
58,NikR,False,0.0043608218,,,
76,cdaR,False,0.0043536347,cdaR,,
64,unchar-6,False,0.0043391391,,,
106,unchar-11,False,-0.004307964,,,
90,hfq-related,False,0.0042871491,,,
54,kdpE,False,-0.0042484432,kdpE,,
11,fliA,False,-0.0041985311,fliA,,
38,cysB,False,0.0041493625,cysB,,
87,rpoE,False,0.0041352916,rpoE,,
43,rtcR,False,-0.0040652201,rtcR,,
57,metJ,False,-0.0035367419000000002,metJ,,
66,rbsR,False,0.0034893511,rbsR,,
61,csgD,False,0.003300719,csgD,,
88,cadC,False,0.0031695331,cadC,,
82,cob,False,-0.0029862987000000003,,,
2,rstA,False,-0.0028407171,rstA,,
12,unchar-2,False,0.0028403160000000003,,,
51,fra,False,0.0021832282000000002,,,
19,csp-1,False,0.0020808547000000003,,,
60,SG4_hilC,False,0.0020641762,,,
14,SG1_STM4302,False,-0.0019963569000000002,,,
33,pdu,False,-0.0017497696,,,
5,narP,False,0.0016875938,narP,,
24,flhD;flhC,False,0.0016509895,flhD;flhC,,
29,SG2_STM2329,False,0.0016485157000000002,,,
63,prpR,False,-0.0015908821,prpR,,
53,csrA,False,-0.000979497,,,
40,unchar-4,False,0.0009642764,,,
21,tartrate utilization,False,0.0008246878,,,
22,cytR,False,-0.0005078869,cytR,,
