,PSPTO_1686
SRX1828913,0.10185801330000001
SRX1828914,-0.5805357141
SRX1828915,-0.3887801764
SRX1828916,-0.8216641397000001
SRX1828917,0.286922163
SRX1828918,-0.5777189368
SRX3983989,-0.21318510400000001
SRX3983990,-0.35105418780000003
SRX3983993,-0.5578782662
SRX3983994,-0.9886229132000001
SRX3983995,0.0104173897
SRX3983996,-1.4230130467
SRX3983997,-0.7635472675
SRX3983998,0.10097056900000001
SRX3983999,-0.4609921132
SRX3984000,-0.74646973
SRX3984001,-0.9152266935000001
SRX3984002,-0.9507297233
SRX3984003,-0.09214573820000001
SRX3984004,0.0952876446
SRX3984005,-0.7171862695
SRX3984006,0.0859512573
SRX3984007,-0.6605929105
SRX3984008,-0.3716538473
SRX3984009,0.1455078333
SRX3984010,-1.2851712541
SRX3984011,-0.2181949846
SRX3984012,-0.0044153168
SRX3984013,-0.2908263491
SRX3984014,0.0444232345
SRX3984015,0.10874405690000001
SRX3984016,0.0739986831
SRX3984017,-1.2423778094
SRX3984019,-0.0226112625
SRX3984020,-1.0905023715
SRX3984021,-1.2877632986
SRX3984022,-0.9087770286
SRX3984023,-0.0315216621
SRX3984024,-0.17479541110000002
SRX3984025,-0.24708997230000002
SRX3984026,-0.3150100742
SRX3984027,-0.33179939950000004
SRX3984028,0.0326653175
SRX3984029,-0.2933744707
SRX3984031,-1.2831001388
SRX3984032,-1.4391171003
SRX3984034,-0.0345704133
SRX3984035,-0.9098660982000001
SRX3984036,-1.2206803829
SRX3984037,-1.2295216253
SRX3984038,-2.0014578045
SRX3984039,-0.9176669385
SRX3984040,-0.046660525700000004
SRX3984041,-0.8502850425
SRX3984042,-1.8325255371
SRX3984043,-1.4865705299
SRX3984045,-0.5472623686
SRX3984046,-0.3972076908
SRX3984047,-0.5451217355
SRX3984048,-0.7850846457
SRX3984049,-1.211467459
SRX3984050,-0.2812676031
SRX3984051,-0.9109685938000001
SRX3984052,-0.7069678376
SRX3984056,-0.48419720780000003
SRX3984057,-0.9428179059
SRX3984058,-0.6706406814
SRX3984059,0.19620142540000002
SRX3984061,-0.0389595765
SRX3984062,-0.2367679272
SRX3984063,-0.6779893956
SRX3984064,-0.524056947
SRX3984065,0.21616886800000001
SRX3984066,0.23528692010000002
SRX3984067,-0.3804979274
SRX3984068,-0.2140607086
SRX3984069,-0.508768982
SRX3984070,-0.9406214759
SRX3984071,-0.632386859
SRX3984073,-0.3127959118
SRX3984074,-0.3079681825
SRX3984077,0.2237674872
SRX3984078,-0.013715546
SRX3984079,-1.4896600635000001
SRX3984080,0.4632997662
