,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.31890556150000005,0.35581217316144015,4.0,112.0,0.3055335847,120.0,-0.1686694638,141.0,0.47875692620000004,166.0,0.6600011989,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7334604885000001,0.16350192506751307,3.0,114.0,0.5585210672,122.0,0.8824121368000001,143.0,0.7594482615,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.474472075525,0.3519594515867233,4.0,115.0,0.6618217933,123.0,0.011760981200000001,144.0,0.8177165608,168.0,0.4065889668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6596677431333334,0.3047175361047757,3.0,116.0,0.32774266830000004,124.0,0.9267346095000001,169.0,0.7245259516,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3560305898,0.5126548819001716,2.0,118.0,-0.0064711536000000005,139.0,0.7185323332,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17283066246666667,0.1782584093236061,3.0,130.0,0.1274426633,152.0,0.3693953256,156.0,0.0216539985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.004210643649999998,0.12272019213899585,2.0,132.0,0.0825656364,135.0,-0.0909869237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51271292305,0.3973702309550778,2.0,133.0,-0.793696108,137.0,-0.2317297381,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.871445459,0.5777412294285774,2.0,149.0,-0.4629207179,151.0,-1.2799702001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.062129634999999996,0.111166925498691,3.0,153.0,0.10264871910000001,155.0,0.147353448,158.0,-0.0636132621,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21241564935,0.0057569592857942865,2.0,154.0,0.2083448644,157.0,0.2164864343,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55846769455,0.5219086510961337,2.0,171.0,-0.1894225482,175.0,-0.9275128409000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6153950991,0.16941445038750966,2.0,173.0,-0.4956009924,177.0,-0.7351892058,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.12594783268907264,3.0,178.0,0.1199315875,182.0,-0.1312060022,183.0,0.011274414600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.508047448,0.20369146933809756,3.0,179.0,-0.3176934534,180.0,-0.4835823447,181.0,-0.7228665459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.19512565879045005,3.0,184.0,0.1895259728,185.0,-0.20028052970000002,186.0,0.0107545569,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35990553210000004,0.4555670958216281,3.0,187.0,0.1591630296,188.0,-0.5454989583000001,189.0,-0.6933806676000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2593792239,0.11133376662135969,3.0,190.0,-0.3458949157,191.0,-0.13377161240000002,192.0,-0.2984711436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46802281006666674,0.30841564015746586,3.0,193.0,-0.11269723350000001,194.0,-0.6249972424,195.0,-0.6663739543,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23550174976666668,0.26346664158456484,3.0,196.0,0.0972513643,197.0,0.5393177911,198.0,0.0699360939,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4382164445000001,0.3418711634089415,3.0,199.0,-0.7889150623000001,200.0,-0.1059157037,201.0,-0.4198185675,,,,,,,,,,,,,,,,,,,,,,
