,BSU_01410
SRX8138083,0.09652990324740428
SRX8138084,-0.015574271342359225
SRX8138085,-0.08095563190504329
SRX8138086,0.1524394405796361
SRX8138087,-0.5925845992495056
SRX8138088,-0.17268265724463916
ERX4111143,0.04043250738773452
ERX4111144,-0.06954087411774346
ERX4111145,0.031644067061623815
ERX4111146,0.017337231311703505
ERX4111148,-0.1403549914526696
ERX4111149,-0.046418911161291376
ERX4111150,-0.024899366000317613
ERX4111151,-0.04043250738773452
ERX4111152,0.023354004589748456
ERX4111153,0.05400025791619534
ERX4111154,0.008514611722056031
ERX4111156,-0.06022181980880425
ERX4111157,-0.0006292950095581062
ERX4111158,0.12039026410148244
SRX5577041,-0.09730780744662937
SRX5577042,0.05452671110342422
SRX5577043,-0.0007893084366248361
SRX5577044,0.04357040477983176
SRX5577045,0.08969103480705343
SRX5577046,0.3240026198299102
SRX5577047,0.3063172028348173
SRX5577048,0.3527930250327067
SRX5577049,0.4009114750918954
SRX5577050,0.16269108759945894
SRX5577051,0.4618072356261749
SRX5577052,0.530048590074804
SRX5577053,-0.6775870287530791
SRX5577054,-0.7125727090168432
SRX5577055,-0.6171362207387947
SRX5577056,-0.9027152177652944
SRX5577057,-1.0940827004664655
SRX5577058,-0.6147800439803159
SRX5577059,-1.1432464423723836
SRX5577060,-0.995482234214334
SRX5577061,-1.4294692756295166
SRX5577062,-0.8760168155838368
SRX5577063,-0.8033028991164812
SRX5577064,-1.2709465572632208
SRX5577065,-0.7556002886107844
SRX5577066,-0.7440606771917935
SRX5577067,-0.957738674573271
SRX5577068,-0.7460413422419236
SRX533166,0.15924391836142782
SRX533171,-0.15924391836142782
SRX533786,-0.25426609780521225
SRX533787,-0.3847130472273221
SRX533789,0.07616396873005726
SRX533791,-0.2885717909561194
SRX533792,-0.1079857048027435
SRX533793,-0.3355277702054789
SRX533794,-0.3892846365429463
SRX533795,-0.09866217427543056
SRX4703435,0.05807555066807524
SRX4703436,-0.25300886866907923
SRX4703437,0.194933318001004
SRX4703438,1.034220568343068
SRX4703439,0.90808775096799
SRX4703440,1.1559897442873837
SRX6902408,0.3426476090304593
SRX6902409,-0.09045979824661288
SRX6902410,0.2688784272043847
