,PP_4065
SRX8894563,1.078016897750001
SRX8894564,0.8414271207500006
SRX8894565,0.9731224827500008
SRX8894566,0.982181820750001
SRX8894567,1.0577832137500005
SRX8894568,0.6758862327500008
SRX8245718,0.0433061647500006
SRX8245719,-0.8795205862499991
SRX8245720,0.5285728927500006
SRX8245721,0.3076415287500005
SRX8245722,-0.8391420082499992
SRX8245723,-0.6847793972499989
SRX8245724,1.168850335750001
SRX8245725,-0.1946976642499986
SBRG_IL__IL3__1,-0.1349446892499992
SBRG_IL__IL3__2,-0.4815613532499991
SRX8245728,-0.0694133192499988
SRX8245729,-0.0309773982499992
SRX8245730,-0.1556686672499987
SRX8245731,-0.0563860252499992
SRX8245732,0.5888937407500006
SRX8245733,0.3902569837500005
SBRG_IL__wt__1,0.286583330750001
SBRG_IL__wt__2,0.2079199447500013
SRX8245726,-0.674614642249999
SRX8245727,-0.7136502932499988
SRX8894553,1.0988413077500008
SRX8894554,1.2328659057500009
SRX8894555,0.9920633127500008
SRX8894556,1.4841595637500014
SRX8894557,1.218373488750001
SRX8894558,1.2885371737500009
SRX8894559,1.4183208697500014
SRX8894560,1.0757703337500013
SBRG_UNeb__coum__1,1.1496581446666667
SBRG_UNeb__coum__2,1.2154357566666665
SBRG_UNeb__coum__3,1.4358758476666669
SBRG_UNeb__coumferul__1,1.8361279006666669
SBRG_UNeb__coumferul__2,1.4757206646666663
SBRG_UNeb__coumferul__3,1.1749118516666668
SBRG_UNeb__ferulate__1,1.7943656086666664
SBRG_UNeb__ferulate__2,2.0708533646666663
SBRG_UNeb__ferulate__3,1.7292018886666662
SBRG_UNeb__glc__1,0.1109371126666665
SBRG_UNeb__glc__2,-0.1438310973333334
SBRG_UNeb__glc__3,0.0328939846666664
SRX5659920,0.1066363294999996
SRX5659925,-0.1066363294999996
SRX5704140,-0.0875438950000004
SRX5704141,0.1593144090000002
SRX5704142,0.2166510170000002
SRX5704143,0.1401732410000002
SRX5704144,0.2795554830000002
SRX5704145,0.1334728680000001
SRX5704146,0.2562144779999995
SRX5704147,0.1869544410000001
SRX5704148,0.3151228669999995
SRX5704149,-0.040120871
SRX5704150,0.5042084529999995
SRX5704151,0.5934970420000001
SRX5704152,0.4167066290000001
SRX5704153,0.0672626479999998
SRX5704154,-0.2861397380000001
SRX5704155,-0.0910074810000001
SRX5704156,0.0952267840000002
SRX5704157,-0.3433612589999999
SRX5704158,-0.1467273460000004
SRX5704159,0.1556434969999998
SRX5704160,0.0753392559999994
SRX5704161,-0.1340981320000001
SRX5704162,0.1851353040000001
SRX5704163,0.428648817
SRX5704164,-0.3291627340000005
SRX5704165,-0.0392709700000004
SRX5704166,-0.6735188320000001
SRX5704167,0.2552389279999998
SRX5704168,0.2487949460000003
SRX5704169,0.0448821979999998
SRX5704170,0.2500494379999995
SRX5704171,0.0863922309999996
SRX5704172,-0.3807954919999998
SRX5704173,0.3178811729999999
SRX5704174,0.1141872959999998
SRX5704175,0.3659672819999997
SRX4552613,0.2573652925000003
SRX4552614,0.9076191055000002
SRX4552615,0.6818727115000005
SRX4552616,0.6032225585000002
SRX4552617,0.4362583375000004
SRX4552618,0.5609548545000003
SRX4552619,-0.5912081374999998
SRX4552621,0.5912081375000002
SRX4552622,0.3933419325000002
SRX4552623,0.3775852025000001
SRX4552624,0.3388856505000004
SRX7195897,-0.0832539566666668
SRX7195898,-0.0856273596666667
SRX7195899,0.1688813163333331
SRX7195900,1.3708991073333334
SRX7195901,0.9838933463333333
SRX7195902,1.280477640333333
SRX801088,-0.0494605994999997
SRX801089,0.0494605994999997
SRX801090,0.2466903865
SRX801091,-0.0020572904999998
SRX801092,-1.7299154695
SRX801093,-1.9761818925
SRX3921725,0.0608087466666669
SRX3921834,-0.0141587443333328
SRX3921973,-0.0466500023333331
SRX3922005,0.3886678356666664
SRX3922933,0.4763818966666671
SRX3923031,0.6261674956666665
SRX5739419,0.0046046833333335
SRX5739420,-0.0042049476666665
SRX5739421,0.0055524623333331
SRX5739422,0.136430975333333
SRX5739423,0.123333333333333
SRX5739424,-0.0466488906666668
SRX5739425,0.1938164313333334
SRX5739426,0.060808343333333
SRX5739427,-0.014159452666667
SBRG_Stress3__butanol__1,-0.2494792574999991
SBRG_Stress3__butanol__2,-0.0585571954999988
SBRG_Stress3__glc__1,-0.0784551904999997
SBRG_Stress3__glc__2,0.0784551905000014
SBRG_Stress3__isopentanol__1,-0.5094854784999985
SBRG_Stress3__isopentanol__2,-0.1225175694999993
SRX3141766,0.3020118435000007
SRX3141767,0.2279041615000006
SRX3141769,-0.0460663534999996
SRX3141770,-0.2279041614999997
SRX7584765,0.0139950005000004
SRX7584767,-0.1725961924999994
SRX7584769,-0.6323026535
SRX7584771,1.7744547995
SRX7584773,2.0078781255000004
SRX7584774,2.1976617355000005
SRX7584775,2.2425448885000003
SRX7584776,2.4745610485
SRX7584777,1.2708284885000003
SRX7584778,1.9415626755
SRX7584779,2.5077337855
SRX7584780,2.5435389005
SRX7584781,2.5000919305
SRX7584783,2.9097473654999995
SRX7584785,3.0565529675
SRX7584787,-0.0139950004999995
SRX7584789,-0.4720400885
SRX7584791,-0.0269858845000001
DRX086758,0.0168150752500002
DRX086759,-0.0653233007500002
DRX086760,0.0314941472500001
DRX086761,0.0170140782499998
DRX086762,-0.2175688927500001
DRX086763,0.0064269442500002
DRX086764,-0.2773751337500005
DRX086765,-0.2654312177499998
DRX086766,-0.0272171427500005
DRX086767,0.1489371122499996
DRX086768,-0.10851980275
DRX086769,-0.2453059347500001
DRX086770,-0.0618046617500001
DRX086771,-0.4545173297499998
DRX086772,-0.1062864187499998
DRX086773,-0.1502762237500006
DRX086775,-1.82065582875
DRX086776,-3.48228984175
DRX086742,0.1844402070000006
DRX086745,-0.0961717139999995
DRX086746,0.0087718590000003
DRX086747,-0.0669666109999997
DRX086748,0.0699438420000007
DRX086749,-0.0117490899999994
CJ522_f_1,-0.0122792346666664
CJ522_f_2,0.5543441933333337
CJ522_f_3,0.4384164603333338
CJ522_fg_1,-0.1279295436666663
CJ522_fg_2,-0.5835026556666665
CJ522_fg_3,0.1784072043333338
