,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9597220092500008,0.16729423567611343,2.0,0.0,1.078016897750001,1.0,0.8414271207500006,,,,
1,ALE__GalactoseA6,0.977652151750001,0.006405919332861152,2.0,2.0,0.9731224827500008,3.0,0.982181820750001,,,,
2,ALE__GalactoseA8,0.8668347232500007,0.27004194497976985,2.0,4.0,1.0577832137500005,5.0,0.6758862327500008,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.6189950184787805,4.0,6.0,0.0433061647500006,7.0,-0.8795205862499991,8.0,0.5285728927500006,9.0,0.3076415287500005
4,ALE__IL_TEOH_OAc,-0.761960702749999,0.10915084899976134,2.0,10.0,-0.8391420082499992,11.0,-0.6847793972499989,,,,
5,ALE__IL_TEA_HS,0.48707633575000125,0.9641740372733544,2.0,12.0,1.168850335750001,13.0,-0.1946976642499986,,,,
6,ALE__IL_Mixed,-0.30825302124999915,0.245094993586659,2.0,14.0,-0.1349446892499992,15.0,-0.4815613532499991,,,,
7,ALE__IL_PP5350,-0.050195358749999,0.027178300380250146,2.0,16.0,-0.0694133192499988,17.0,-0.0309773982499992,,,,
8,ALE__IL_T8,-0.10602734624999895,0.07020342941231598,2.0,18.0,-0.1556686672499987,19.0,-0.0563860252499992,,,,
9,ALE__IL_T9,0.48957536225000053,0.14045739786760444,2.0,20.0,0.5888937407500006,21.0,0.3902569837500005,,,,
10,ALE__IL_Control2,0.24725163775000114,0.05562341367169469,2.0,22.0,0.286583330750001,23.0,0.2079199447500013,,,,
11,ALE__IL_Glc+Ace,-0.6941324677499989,0.02760237353013132,2.0,24.0,-0.674614642249999,25.0,-0.7136502932499988,,,,
12,ALE__XyloseA1,1.1658536067500007,0.09476970209160107,2.0,26.0,1.0988413077500008,27.0,1.2328659057500009,,,,
13,ALE__XyloseA2,1.2381114382500011,0.3479645960785777,2.0,28.0,0.9920633127500008,29.0,1.4841595637500014,,,,
14,ALE__XyloseA3,1.253455331250001,0.04961321745653671,2.0,30.0,1.218373488750001,31.0,1.2885371737500009,,,,
