,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3155685642577446,3.0,0.0,0.1734021212,2.0,-0.36424798820000004,4.0,0.190845867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12465889053333334,0.3225146957915474,3.0,1.0,0.2487367379,3.0,-0.2414675943,5.0,0.366707528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.506614636775,0.18575325229982703,4.0,6.0,1.7198830019,20.0,1.5959320045,40.0,1.40154277,63.0,1.3091007707,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.195178750025,0.15793633740757385,4.0,7.0,1.3856820887999999,33.0,1.0745651282,81.0,1.2640370849,82.0,1.0564306982,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.755017160025,0.682854051769945,4.0,8.0,2.6593909164,51.0,1.4978638288,65.0,1.0406371292,76.0,1.8221767657,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3819712132333333,0.4126401377709361,3.0,9.0,2.8584162279000003,22.0,2.1484385139,49.0,2.1390588979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8470974476,0.26741327368223156,2.0,10.0,0.6580077084,26.0,1.0361871868,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4532951129,0.5693148026513498,3.0,11.0,1.4418117338,54.0,0.8898088661,83.0,2.0282647388,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.72687424115,0.8086324543413849,4.0,12.0,2.7339410656,48.0,1.240955304,64.0,0.9298485401000001,78.0,2.0027520549,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.727048744675,0.3695723104528643,4.0,13.0,0.5017823133,38.0,1.2782191992,67.0,0.5316119154,72.0,0.5965815508,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1828924535333334,0.42748060604908666,3.0,14.0,1.5202918219,41.0,1.3262198807,85.0,0.7021656580000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2903819703250001,0.32304327572377795,4.0,15.0,1.390168279,52.0,1.4310251359000001,71.0,0.8134951846,80.0,1.5268392818,,,,,,,,,,,,,,,,,,,,
