,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8639495484999999,0.04358562429324186,2.0,0.0,0.8947692390000004,1.0,0.8331298579999995,,,,
1,ALE__GalactoseA6,0.7325520349999994,0.03132203592056455,2.0,2.0,0.7547000589999993,3.0,0.7104040109999996,,,,
2,ALE__GalactoseA8,0.9997641849999992,0.04523872610346357,2.0,4.0,0.9677755749999992,5.0,1.0317527949999992,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.15820597339157297,4.0,6.0,-0.1149991440000004,7.0,-0.107153802,8.0,-0.0022916970000004,9.0,0.224444643
4,ALE__IL_TEOH_OAc,0.1593427014999999,0.20238509417185954,2.0,10.0,0.3024505739999998,11.0,0.016234829,,,,
5,ALE__IL_TEA_HS,-0.26476530950000043,0.0948949611081407,2.0,12.0,-0.3318661800000004,13.0,-0.1976644390000004,,,,
6,ALE__IL_Mixed,0.11902284149999959,0.13488845537578983,2.0,14.0,0.0236422999999996,15.0,0.2144033829999996,,,,
7,ALE__IL_PP5350,0.06960961249999985,0.08727299347412083,2.0,16.0,0.131320938,17.0,0.0078982869999997,,,,
8,ALE__IL_T8,0.2326413674999998,0.02363085172505469,2.0,18.0,0.2493509029999998,19.0,0.2159318319999998,,,,
9,ALE__IL_T9,0.5874641049999996,0.03577253064601354,2.0,20.0,0.5621691059999998,21.0,0.6127591039999993,,,,
10,ALE__IL_Control2,0.7542700889999998,0.05448937278659073,2.0,22.0,0.7927998939999998,23.0,0.7157402839999998,,,,
11,ALE__IL_Glc+Ace,0.2834631764999997,0.11633487146306735,2.0,24.0,0.365724353,25.0,0.2012019999999994,,,,
12,ALE__XyloseA1,0.4617850259999998,0.10729999063604467,2.0,26.0,0.537657577,27.0,0.3859124749999996,,,,
13,ALE__XyloseA2,0.6614644154999998,0.13465044323324254,2.0,28.0,0.7566766569999999,29.0,0.5662521739999997,,,,
