,PP_5079
SRX8894563,0.8947692390000004
SRX8894564,0.8331298579999995
SRX8894565,0.7547000589999993
SRX8894566,0.7104040109999996
SRX8894567,0.9677755749999992
SRX8894568,1.0317527949999992
SRX8245718,-0.1149991440000004
SRX8245719,-0.107153802
SRX8245720,-0.0022916970000004
SRX8245721,0.224444643
SRX8245722,0.3024505739999998
SRX8245723,0.016234829
SRX8245724,-0.3318661800000004
SRX8245725,-0.1976644390000004
SBRG_IL__IL3__1,0.0236422999999996
SBRG_IL__IL3__2,0.2144033829999996
SRX8245728,0.131320938
SRX8245729,0.0078982869999997
SRX8245730,0.2493509029999998
SRX8245731,0.2159318319999998
SRX8245732,0.5621691059999998
SRX8245733,0.6127591039999993
SBRG_IL__wt__1,0.7927998939999998
SBRG_IL__wt__2,0.7157402839999998
SRX8245726,0.365724353
SRX8245727,0.2012019999999994
SRX8894553,0.537657577
SRX8894554,0.3859124749999996
SRX8894555,0.7566766569999999
SRX8894556,0.5662521739999997
SRX8894557,0.7923628759999994
SRX8894558,0.7140247879999997
SRX8894559,0.4918779799999999
SRX8894560,0.4969589979999993
SBRG_UNeb__coum__1,0.0410253543333336
SBRG_UNeb__coum__2,-0.1957930516666666
SBRG_UNeb__coum__3,0.0612989153333334
SBRG_UNeb__coumferul__1,0.2859349903333337
SBRG_UNeb__coumferul__2,0.0779199863333337
SBRG_UNeb__coumferul__3,0.2103170913333336
SBRG_UNeb__ferulate__1,-0.3877647086666664
SBRG_UNeb__ferulate__2,-0.2303403276666662
SBRG_UNeb__ferulate__3,-0.2724508316666663
SBRG_UNeb__glc__1,-0.0126982196666665
SBRG_UNeb__glc__2,-0.0102612846666669
SBRG_UNeb__glc__3,0.0229595043333334
SRX5659920,0.1018328979999996
SRX5659925,-0.1018328980000005
SRX5704140,0.0649232913333346
SRX5704141,0.5493797563333338
SRX5704142,0.4476754523333346
SRX5704143,-0.0372276776666655
SRX5704144,-0.4176888456666656
SRX5704145,0.582523135333334
SRX5704146,0.5222388603333341
SRX5704147,0.3998112233333346
SRX5704148,0.5080328733333346
SRX5704149,0.2988081653333339
SRX5704150,0.001022547333334
SRX5704151,-0.3052818286666658
SRX5704152,-0.0700575136666659
SRX5704153,0.5164822863333338
SRX5704154,0.2020128733333344
SRX5704155,0.2182291993333338
SRX5704156,-0.2729390846666657
SRX5704157,0.4973160653333339
SRX5704158,0.5685647533333347
SRX5704159,0.552433730333334
SRX5704160,0.397572788333334
SRX5704161,0.335320316333334
SRX5704162,-0.183193720666666
SRX5704163,-0.3523566176666657
SRX5704164,0.0051342223333339
SRX5704165,0.4684459343333342
SRX5704166,0.2708432953333339
SRX5704167,0.145687968333334
SRX5704168,-0.1887692666666653
SRX5704169,0.6397568083333338
SRX5704170,0.5866490283333343
SRX5704171,0.5884333373333339
SRX5704172,0.2169803313333345
SRX5704173,0.2219471763333338
SRX5704174,-0.2050101666666659
SRX5704175,-0.6331075456666655
SRX4552613,-0.1389076425000004
SRX4552614,-0.4167815575000002
SRX4552615,-0.1625716515000004
SRX4552616,0.0261745324999997
SRX4552617,-0.1608132325000006
SRX4552618,-0.1317391025000001
SRX4552619,-0.1143311805000006
SRX4552621,0.1143311804999998
SRX4552622,-0.6442014975000001
SRX4552623,-0.5570145184999999
SRX4552624,-0.6611094375000004
SRX7195897,0.0678489780000006
SRX7195898,-0.1659700309999996
SRX7195899,0.0981210530000007
SRX7195900,0.3626700100000004
SRX7195901,0.0892515260000008
SRX7195902,0.4196348890000001
SRX801088,0.0800265785
SRX801089,-0.0800265785
SRX801090,0.1469096174999995
SRX801091,0.1881672134999998
SRX801092,0.0685731184999998
SRX801093,-0.2485084125000005
SRX3921725,0.1287658766666668
SRX3921834,0.0572095726666672
SRX3921973,-0.1859754493333332
SRX3922005,0.1992187796666673
SRX3922933,-0.0160072413333329
SRX3923031,0.3208537096666672
SRX5739419,0.1151535516666664
SRX5739420,-0.1028787773333332
SRX5739421,0.2376831236666667
SRX5739422,-0.1037273583333329
SRX5739423,0.1655194336666667
SRX5739424,-0.1859743403333329
SRX5739425,-0.1738192673333332
SRX5739426,0.1287654746666664
SRX5739427,0.0572088656666665
SBRG_Stress3__butanol__1,-0.2642267665000011
SBRG_Stress3__butanol__2,-0.3794911305000008
SBRG_Stress3__glc__1,-0.0566283375000011
SBRG_Stress3__glc__2,0.0566283374999994
SBRG_Stress3__isopentanol__1,0.5471712384999989
SBRG_Stress3__isopentanol__2,0.5793257044999987
SRX3141766,0.4185286230000002
SRX3141767,0.0225661650000006
SRX3141769,0.4001833780000003
SRX3141770,-0.0225661649999997
SRX7584765,-0.0990800655000008
SRX7584767,-0.6954658455000011
SRX7584769,-0.2498740404999999
SRX7584771,-0.2829395975000004
SRX7584773,-0.3913333565000005
SRX7584774,-0.9166567785000002
SRX7584775,-0.4992933965000006
SRX7584776,-0.839908211500001
SRX7584777,-0.1440114834999999
SRX7584778,-0.3189916915000008
SRX7584779,-0.7310220535000003
SRX7584780,-0.2983550795000003
SRX7584781,-0.3572625954999999
SRX7584783,-0.4675040105000008
SRX7584785,-0.7848186065
SRX7584787,0.099080065499999
