,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.4404800125,0.5628172804656199,4.0,19.0,0.5684430731,28.0,-0.3069571636,56.0,1.0530197342,73.0,0.4474144063,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.682444136475,0.13224059896747778,4.0,21.0,0.5339869183,34.0,0.7019640051,45.0,0.8511474914,58.0,0.6426781311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48493861415000006,0.216825153598816,4.0,23.0,0.6191292614,42.0,0.3367058784,70.0,0.2672812462,79.0,0.7166380706000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41831094955000003,0.1364980412366924,4.0,24.0,0.2414027333,29.0,0.5235215391,68.0,0.3801358282,74.0,0.5281836976000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35236526552499997,0.24582411236710136,4.0,27.0,0.0373883522,31.0,0.6218939001,69.0,0.4398951487,75.0,0.3102836611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8136208999500001,0.2833817860738133,4.0,30.0,0.6012264334,32.0,1.114452244,59.0,0.9945626957,86.0,0.5442422267,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0200031627,,1.0,35.0,1.0200031627,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7803531166,0.40691931297279893,4.0,36.0,1.0947575528,44.0,0.7331344696000001,60.0,1.0710102124,61.0,0.2225102316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10921305109653877,4.0,37.0,0.040212947400000004,46.0,0.0833943157,57.0,0.0371190676,84.0,-0.1607263307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8342443804499999,0.15491217163295953,2.0,39.0,0.7247049334,43.0,0.9437838275,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46711957340000004,0.6726680058163881,2.0,47.0,-0.008528535,55.0,0.9427676818,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7174425266683516,3.0,87.0,-0.0544567667,90.0,0.7431191742000001,93.0,-0.6886624076,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4474080039333333,0.9447746958658139,3.0,88.0,-1.1309614921,91.0,-0.8419499392,94.0,0.6306874195000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7963933668666666,0.28134735678742756,3.0,89.0,-1.0828554175,92.0,-0.7858686162,95.0,-0.5204560669,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.3446785822374102,4.0,96.0,-0.3391273904,97.0,-0.2107361884,98.0,0.42628876730000004,99.0,0.1235748114,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.461404843,0.23645036782060047,2.0,100.0,-0.6286005015,104.0,-0.2942091845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14764185035,0.7410276741664611,2.0,101.0,-0.3763438431,105.0,0.6716275438,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666656480849678e-11,0.7537935915101747,12.0,102.0,-0.6286005015,110.0,1.0537717003,117.0,-0.6286005015,125.0,1.5134484671,131.0,0.30730295900000004,134.0,0.5665808192,138.0,-0.6286005015,159.0,-0.6286005015,162.0,-0.6286005015,164.0,0.1004567314,170.0,-0.6286005015,174.0,0.2300423322,,,,
33,immunity_isolated__WT_npr1,0.10658037375000001,1.0397027645758725,2.0,103.0,-0.6286005015,126.0,0.841761249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19442308615714285,0.5646813568506871,14.0,106.0,-0.2817938515,113.0,-0.6286005015,121.0,0.0373045664,127.0,1.00981457,136.0,-0.6286005015,142.0,-0.6286005015,145.0,-0.6286005015,150.0,0.3024577509,160.0,0.8316377888,161.0,-0.6286005015,163.0,-0.6286005015,167.0,-0.6286005015,172.0,-0.1247387075,176.0,-0.0964018128
35,immunity_isolated__AvrRpt2_npr1,-0.0689425207,0.2591433424663063,3.0,107.0,-0.3320678996,128.0,0.18602619850000002,146.0,-0.060785861000000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26889714523333336,0.6230244887069156,3.0,108.0,0.4505095673,129.0,-0.6286005015,147.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29801659345000003,0.46751624626661026,2.0,109.0,0.0325673146,148.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09489985152500001,0.6205328503150463,4.0,111.0,0.5277882128,119.0,-0.6286005015,140.0,-0.6286005015,165.0,0.3498133841,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12431208392499998,0.36382349279156984,4.0,112.0,-0.07414582880000001,120.0,-0.6286005015,141.0,-0.033569877500000005,166.0,0.2390678721,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4129409454,0.37353330830295056,3.0,114.0,-0.6286005015,122.0,-0.6286005015,143.0,0.0183781668,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4579557767,1.037895953498275,4.0,115.0,1.4732444214,123.0,-0.6286005015,144.0,-0.2197577677,168.0,1.2069369546,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4966103328,0.22861367828798734,3.0,116.0,-0.2326299954,124.0,-0.6286005015,169.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0935503692,0.2620331600965348,2.0,118.0,-0.0917350552,139.0,0.2788357936,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22987606056666668,0.4568954269271343,3.0,130.0,0.2686809899,152.0,-0.6286005015,156.0,-0.3297086701,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30137552975000004,0.4627659929960029,2.0,132.0,-0.6286005015,135.0,0.025849442,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.057055090249999996,0.5941883749791895,2.0,133.0,0.4772097195,137.0,-0.363099539,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1775720581,0.6378505416723059,2.0,149.0,0.2734563853,151.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6286005015,0.0,3.0,153.0,-0.6286005015,155.0,-0.6286005015,158.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1559230782,0.6684668226584284,2.0,154.0,-0.6286005015,157.0,0.3167543451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18425291515,0.62840238302392,2.0,171.0,-0.6286005015,175.0,0.2600946712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23366982590000002,0.5585163176306892,2.0,173.0,0.16126084970000001,177.0,-0.6286005015,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.4462183458297983,3.0,178.0,-0.4384617156,182.0,0.4535902082,183.0,-0.015128492600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9929390699000002,0.5258870802698037,3.0,179.0,1.3904892511,180.0,2.2282254999,181.0,2.3601024587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1020593064455392,3.0,184.0,-0.1170674018,185.0,0.0702605764,186.0,0.0468068254,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12052819343333333,0.024993525515037897,3.0,187.0,-0.1389662931,188.0,-0.0920814636,189.0,-0.13053682360000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28089549213333337,0.1703334098385005,3.0,190.0,-0.1855414406,191.0,-0.4775496106,192.0,-0.17959542520000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20269918146666668,0.3265612917056592,3.0,193.0,-0.0730121983,194.0,0.1177776204,195.0,0.5633321223000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47282897266666674,0.12270363922718955,3.0,196.0,-0.6122089765000001,197.0,-0.38109143170000004,198.0,-0.4251865098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18339587319999998,0.1775421750736227,3.0,199.0,0.010238177900000001,200.0,0.36501962260000004,201.0,0.1749298191,,,,,,,,,,,,,,,,,,,,,,
