,PSPTO_3567
SRX1828913,-0.040253538400000004
SRX1828914,0.345643898
SRX1828915,0.0767603998
SRX1828916,0.167459351
SRX1828917,-0.0365068614
SRX1828918,0.5558676258
SRX3983989,0.8702808980000001
SRX3983990,-0.1008292355
SRX3983993,-0.0046446062
SRX3983994,0.24278550240000002
SRX3983995,0.4689660305
SRX3983996,1.7942643794
SRX3983997,0.10378622870000001
SRX3983998,0.3924851446
SRX3983999,0.34971610340000003
SRX3984000,0.5536754193
SRX3984001,0.1746776422
SRX3984002,0.3563188121
SRX3984003,0.1866865849
SRX3984004,0.5684430731
SRX3984005,1.0383234284
SRX3984006,0.5339869183
SRX3984007,0.43240540860000004
SRX3984008,0.6191292614
SRX3984009,0.2414027333
SRX3984010,0.9686534012
SRX3984011,0.4115858154
SRX3984012,0.0373883522
SRX3984013,-0.3069571636
SRX3984014,0.5235215391
SRX3984015,0.6012264334
SRX3984016,0.6218939001
SRX3984017,1.114452244
SRX3984019,-0.0961573634
SRX3984020,0.7019640051
SRX3984021,1.0200031627
SRX3984022,1.0947575528
SRX3984023,0.040212947400000004
SRX3984024,0.6782881827
SRX3984025,0.7247049334
SRX3984026,1.0964638895
SRX3984027,0.7587064596
SRX3984028,0.3367058784
SRX3984029,0.9437838275
SRX3984031,0.7331344696000001
SRX3984032,0.8511474914
SRX3984034,0.0833943157
SRX3984035,-0.008528535
SRX3984036,1.4016941520000001
SRX3984037,2.6369858585
SRX3984038,0.5872805627000001
SRX3984039,1.5769792466
SRX3984040,0.7746154723
SRX3984041,0.9415381079
SRX3984042,1.671969754
SRX3984043,0.9427676818
SRX3984045,1.0530197342
SRX3984046,0.0371190676
SRX3984047,0.6426781311
SRX3984048,0.9945626957
SRX3984049,1.0710102124
SRX3984050,0.2225102316
SRX3984051,0.8717677173
SRX3984052,-0.047734066400000004
SRX3984056,0.3074868643
SRX3984057,0.6665150666
SRX3984058,-0.0405651129
SRX3984059,0.4730084291
SRX3984061,0.3801358282
SRX3984062,0.4398951487
SRX3984063,0.2672812462
SRX3984064,0.38436920550000003
SRX3984065,0.2049436902
SRX3984066,0.4474144063
SRX3984067,0.5281836976000001
SRX3984068,0.3102836611
SRX3984069,0.2374709981
SRX3984070,0.37205654190000004
SRX3984071,0.3650277638
SRX3984073,0.7166380706000001
SRX3984074,0.5394668512
