,PSPTO_1653
SRX1828913,0.0592110696
SRX1828914,-2.3135289876
SRX1828915,-0.1051354708
SRX1828916,-2.4661896181
SRX1828917,0.0459244012
SRX1828918,-2.3112956404
SRX3983989,-0.33510881540000004
SRX3983990,0.1447262956
SRX3983993,-1.1353363058000001
SRX3983994,-0.9202164567000001
SRX3983995,-0.1152952824
SRX3983996,-0.7501530087
SRX3983997,-1.3645690866
SRX3983998,-0.0677543333
SRX3983999,-0.2561798321
SRX3984000,-0.2496409087
SRX3984001,-1.3523580883
SRX3984002,-1.5631648085
SRX3984003,-1.2279514187
SRX3984004,-0.1361792858
SRX3984005,-0.1435500867
SRX3984006,-1.4415014334
SRX3984007,-0.8937783078
SRX3984008,-0.0027472541000000002
SRX3984009,0.0360295412
SRX3984010,-2.0567852874
SRX3984011,0.021551916
SRX3984012,0.1439903051
SRX3984013,0.009710357000000001
SRX3984014,-0.061129546300000004
SRX3984015,-1.0869858889
SRX3984016,0.1344156279
SRX3984017,-1.9904699890000002
SRX3984019,0.1656927496
SRX3984020,-1.7078808921
SRX3984021,-1.7510393959
SRX3984022,-2.1654781735
SRX3984023,0.0274207344
SRX3984024,0.07422685130000001
SRX3984025,-0.23450564540000002
SRX3984026,0.17725040020000002
SRX3984027,-0.1093133391
SRX3984028,-0.184811377
SRX3984029,-0.20742202480000002
SRX3984031,-1.7846336658
SRX3984032,-1.7994120462
SRX3984034,-0.039673628
SRX3984035,-0.7675031899
SRX3984036,-1.7838583537
SRX3984037,-1.339607052
SRX3984038,-1.8415420791
SRX3984039,-1.7864611159
SRX3984040,-0.2160679916
SRX3984041,-1.9661738589
SRX3984042,-0.48451954960000004
SRX3984043,-0.6917426535
SRX3984045,-0.1740892313
SRX3984046,0.09206970560000001
SRX3984047,-1.7735343311
SRX3984048,-1.1955689717
SRX3984049,-0.9580094768
SRX3984050,-1.136077061
SRX3984051,-1.7905225302
SRX3984052,-0.0313568558
SRX3984056,-1.6921172419000001
SRX3984057,-1.5222116855999999
SRX3984058,-1.8632707467
SRX3984059,0.02518924
SRX3984061,-0.1110239335
SRX3984062,-0.0629922438
SRX3984063,-0.2231626949
SRX3984064,-0.123430801
SRX3984065,0.0235624208
SRX3984066,-0.1573315134
SRX3984067,-0.18297838130000002
SRX3984068,0.0160580947
SRX3984069,-1.2099698043
SRX3984070,-1.6506566660000002
SRX3984071,-1.5597189286000002
SRX3984073,-0.151358238
SRX3984074,-0.2170432555
SRX3984077,0.0977814157
SRX3984078,0.0737163297
SRX3984079,-1.0138856318
SRX3984080,-0.07981681210000001
SRX3984082,-0.1209329324
SRX3984084,-1.6913765390000002
SRX6997963,0.1730122422
SRX6997964,0.0914983798
SRX6997965,0.3614692137
SRX6997967,0.0783236627
SRX6997968,0.0084061802
SRX6997969,0.4054588033
SRX6997971,-0.2513359048
SRX6997972,-0.3054013785
SRX6997973,0.267171163
SRX3159100,0.06326626590000001
SRX3159101,-0.2358624813
SRX3159102,0.0838521666
SRX3159103,0.0887440488
SRX3159000,0.2577033326
SRX3159001,0.0594220258
SRX3159002,-0.0217524101
SRX3159003,-0.0969228164
SRX3159004,0.0211508438
SRX3159005,0.5115357256
SRX3159006,-0.567041326
SRX3159007,-0.4502973039
SRX3159008,0.24567311830000002
SRX3159009,0.44864231590000003
SRX3159010,0.1832892283
SRX3159012,-0.08353228380000001
SRX3159013,-0.0210634022
SRX3159014,-0.23072376530000002
SRX3159015,0.4878218273
SRX3159016,0.3704042923
SRX3159017,0.0007879857000000001
SRX3159018,0.23239779470000002
SRX3159019,0.1526843674
SRX3159020,0.4459540456
SRX3159021,-0.21411003150000002
SRX3159022,0.45819421460000004
SRX3159023,-0.0906575554
SRX3159024,0.4782685783
SRX3159025,-0.0357685393
SRX3159026,-0.7041995514
SRX3159027,-0.0036324272
SRX3159028,0.0814481863
SRX3159029,0.17979265020000001
SRX3159030,0.2557274156
SRX3159034,0.4174510292
SRX3159036,0.1474046256
SRX3159037,-0.026139783200000002
SRX3159041,-0.20653411
SRX3159042,0.1412101666
SRX3159043,0.1512195373
SRX3159045,-0.5674564977000001
SRX3159047,-0.1622488998
SRX3159048,-0.1112675528
SRX3159049,0.0772951088
SRX3159050,0.5390674799
SRX3159051,0.0952161961
SRX3159052,-0.22330778010000002
SRX3159053,-0.165729179
SRX3159054,-0.326308531
SRX3159055,-0.9856292266000001
SRX3159056,-0.0563879498
SRX3159057,0.4329621683
SRX3159058,0.0663248188
SRX3159060,0.48744676880000004
SRX3159061,-0.4994463826
SRX3159062,0.261374865
SRX3159063,0.4842702975
SRX3159066,0.18603949860000002
SRX3159069,0.5311730363
SRX3159070,-0.0895879341
