,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.09129202760672002,3.0,0.0,0.0592110696,2.0,-0.1051354708,4.0,0.0459244012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.3636714153666665,0.08879039012575389,3.0,1.0,-2.3135289876,3.0,-2.4661896181,5.0,-2.3112956404,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08319133942500001,0.21418240396586327,4.0,6.0,-0.33510881540000004,20.0,-0.1435500867,40.0,0.17725040020000002,63.0,-0.0313568558,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12047919764999998,0.04216689919550296,4.0,7.0,0.1447262956,33.0,0.1656927496,81.0,0.0977814157,82.0,0.0737163297,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4134947278999999,0.2998431844486145,4.0,8.0,-1.1353363058000001,51.0,-1.7864611159,65.0,-1.5222116855999999,76.0,-1.2099698043,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0512006055,0.25011687811177935,3.0,9.0,-0.9202164567000001,22.0,-0.8937783078,49.0,-1.339607052,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0468716832,0.09676558197502086,2.0,10.0,-0.1152952824,26.0,0.021551916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7495193966999999,0.2646836098893719,3.0,11.0,-0.7501530087,54.0,-0.48451954960000004,83.0,-1.0138856318,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6000659027,0.181970458046871,4.0,12.0,-1.3645690866,48.0,-1.7838583537,64.0,-1.6921172419000001,78.0,-1.5597189286000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.013806044700000002,0.05923831288262713,4.0,13.0,-0.0677543333,38.0,0.07422685130000001,67.0,0.02518924,72.0,0.0235624208,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16214203453333334,0.08164609155070673,3.0,14.0,-0.2561798321,41.0,-0.1093133391,85.0,-0.1209329324,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20154573920000002,0.05436346115257201,4.0,15.0,-0.2496409087,52.0,-0.2160679916,71.0,-0.123430801,80.0,-0.2170432555,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6563962044,0.3069481337051942,3.0,16.0,-1.3523580883,53.0,-1.9661738589,77.0,-1.6506566660000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7559925447666664,0.16734675274475203,3.0,17.0,-1.5631648085,50.0,-1.8415420791,66.0,-1.8632707467,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6917530787666666,0.42315239439046465,3.0,18.0,-1.2279514187,25.0,-2.0567852874,62.0,-1.7905225302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11447241837500001,0.08422908484789297,4.0,19.0,-0.1361792858,28.0,0.009710357000000001,56.0,-0.1740892313,73.0,-0.1573315134,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6805821757000001,0.16397709451054351,4.0,21.0,-1.4415014334,34.0,-1.7078808921,45.0,-1.7994120462,58.0,-1.7735343311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.140519891,0.09641980780699523,4.0,23.0,-0.0027472541000000002,42.0,-0.184811377,70.0,-0.2231626949,79.0,-0.151358238,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07977557997500001,0.09198872840646742,4.0,24.0,0.0360295412,29.0,-0.061129546300000004,68.0,-0.1110239335,74.0,-0.18297838130000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.057867945974999994,0.09938453515752685,4.0,27.0,0.1439903051,31.0,0.1344156279,69.0,-0.0629922438,75.0,0.0160580947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4911003471500002,0.42431430232214873,4.0,30.0,-1.0869858889,32.0,-1.9904699890000002,59.0,-1.1955689717,86.0,-1.6913765390000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7510393959,,1.0,35.0,-1.7510393959,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.511049594275,0.562607850918702,4.0,36.0,-2.1654781735,44.0,-1.7846336658,60.0,-0.9580094768,61.0,-1.136077061,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07566031019584643,4.0,37.0,0.0274207344,46.0,-0.039673628,57.0,0.09206970560000001,84.0,-0.07981681210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2209638351,0.019151011785343668,2.0,39.0,-0.23450564540000002,43.0,-0.20742202480000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7296229217,0.053570789034770284,2.0,47.0,-0.7675031899,55.0,-0.6917426535,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.22275274311604953,3.0,87.0,0.1730122422,90.0,0.0783236627,93.0,-0.2513359048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0684989395,0.20932785913896673,3.0,88.0,0.0914983798,91.0,0.0084061802,94.0,-0.3054013785,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3446997266666667,0.07065252745979013,3.0,89.0,0.3614692137,92.0,0.4054588033,95.0,0.267171163,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15762870141237317,4.0,96.0,0.06326626590000001,97.0,-0.2358624813,98.0,0.0838521666,99.0,0.0887440488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1394270882,0.16726786893703482,2.0,100.0,0.2577033326,104.0,0.0211508438,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2854788757,0.3196926629959191,2.0,101.0,0.0594220258,105.0,0.5115357256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.28383251617314104,12.0,102.0,-0.0217524101,110.0,0.1832892283,117.0,0.23239779470000002,125.0,-0.7041995514,131.0,0.1474046256,134.0,0.1412101666,138.0,-0.1112675528,159.0,0.1607065427,162.0,-0.3279568544,164.0,-0.1274281953,170.0,0.2734119471,174.0,0.1541842592,,,,
33,immunity_isolated__WT_npr1,-0.0502776218,0.06596626682285225,2.0,103.0,-0.0969228164,126.0,-0.0036324272,,,,,,,,,,,,,,,,,,,,,,,,
