,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07225255415351683,2.0,0.0,0.05109027100000001,1.0,-0.05109027100000001,,,,,,,,
1,fur__wt_dpd,-0.556832365,0.14580070470686277,2.0,2.0,-0.453735698,3.0,-0.6599290320000001,,,,,,,,
2,fur__wt_fe,-0.19490682050000002,0.03780113444131755,2.0,4.0,-0.221636259,5.0,-0.16817738200000001,,,,,,,,
3,fur__delfur_dpd,-0.6255901015,0.2729853717087678,2.0,6.0,-0.432560294,7.0,-0.818619909,,,,,,,,
4,fur__delfur_fe2,-0.43862129000000005,0.014138206938454677,2.0,8.0,-0.428624068,9.0,-0.448618512,,,,,,,,
5,acid__wt_ph5,0.073311369,0.03629285658516356,2.0,10.0,0.098974294,11.0,0.047648444000000005,,,,,,,,
6,acid__delgadx_ph5,-0.22780123800000002,,1.0,12.0,-0.22780123800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.018539336499999993,0.08054945167464558,2.0,13.0,-0.07549639999999999,14.0,0.038417727000000006,,,,,,,,
8,acid__delgade_ph5,0.0877155965,0.02067605471901553,2.0,15.0,0.102335775,16.0,0.07309541800000001,,,,,,,,
9,oxidative__wt_pq,-0.293181144,0.0913963841381267,2.0,17.0,-0.357808147,18.0,-0.22855414100000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0037954804999999966,0.11629230646326662,2.0,19.0,0.07843559800000001,20.0,-0.086026559,,,,,,,,
11,oxidative__delsoxr_pq,-0.502683584,0.022098433243391027,2.0,21.0,-0.5183095360000001,22.0,-0.487057632,,,,,,,,
12,oxidative__delsoxs_pq,-0.28692731550000006,0.004196911384473163,2.0,23.0,-0.28395965100000004,24.0,-0.28989498,,,,,,,,
13,nac_ntrc__wt_csn,0.8218842685000001,0.03057301538492347,2.0,25.0,0.8435026550000001,26.0,0.800265882,,,,,,,,
14,nac_ntrc__wt_cytd,0.695501228,0.0023221231130674505,2.0,27.0,0.693859239,28.0,0.697143217,,,,,,,,
15,nac_ntrc__wt_gln,1.3640658700000001,0.03667639130327919,2.0,29.0,1.338131745,30.0,1.3899999950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.008631727000000002,0.08959061302409868,2.0,31.0,-0.07198185700000001,32.0,0.054718403000000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.043129503,0.10163395814053217,2.0,33.0,0.028736558000000002,34.0,-0.11499556400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.149966849,0.021719762005716396,2.0,35.0,0.16532504,36.0,0.13460865800000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0733632215,0.04335256331237572,2.0,37.0,-0.04270833,38.0,-0.10401811300000001,,,,,,,,
20,misc__wt_no_te,-0.37812954200000004,0.0020651407097943475,2.0,39.0,-0.379589817,40.0,-0.37666926700000003,,,,,,,,
21,misc__bw_delcbl,-0.8218668125,0.01269755536063972,2.0,41.0,-0.83084534,42.0,-0.8128882850000001,,,,,,,,
22,misc__bw_delfabr,-0.7410615110000001,0.03203058519958498,2.0,43.0,-0.7637105550000001,44.0,-0.718412467,,,,,,,,
23,misc__bw_delfadr,-0.6269673655,0.034549131969864325,2.0,45.0,-0.651397291,46.0,-0.60253744,,,,,,,,
24,misc__nitr_031,0.486362279,,1.0,47.0,0.486362279,,,,,,,,,,
25,omics__wt_glu,-0.5632824615,0.02892811530625605,2.0,48.0,-0.542827195,49.0,-0.583737728,,,,,,,,
26,omics__wt_gly,-0.6001151395,0.015688055602274622,2.0,50.0,-0.589022009,51.0,-0.61120827,,,,,,,,
27,omics__wt_thr,-0.2589677925,0.15525635649509817,2.0,52.0,-0.14918497,53.0,-0.368750615,,,,,,,,
28,omics__bw_ac,-0.1761534635,0.11028600287093897,2.0,54.0,-0.098169483,55.0,-0.254137444,,,,,,,,
29,omics__bw_fum,-0.24497646900000003,0.02043020005515799,2.0,56.0,-0.23053013600000002,57.0,-0.259422802,,,,,,,,
30,omics__bw_glc,-0.189955879,0.011968569988536572,2.0,58.0,-0.19841893600000002,59.0,-0.181492822,,,,,,,,
31,omics__bw_pyr,-0.322045822,0.09871716953819533,2.0,60.0,-0.391849402,61.0,-0.252242242,,,,,,,,
32,ompr__wt_nacl,-1.0953030805,0.07539188552334893,2.0,62.0,-1.148613194,63.0,-1.041992967,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5202842105000001,0.015743475803356933,2.0,64.0,-0.509151892,65.0,-0.531416529,,,,,,,,
34,minspan__wt_ade,-0.020739003000000002,,1.0,66.0,-0.020739003000000002,,,,,,,,,,
35,minspan__wt_glc,-0.03934254933333334,0.015685032207130637,3.0,67.0,-0.024270304000000003,68.0,-0.055575844000000006,69.0,-0.0381815,,,,,,
36,minspan__wt_glc_anaero,0.5988427485000001,0.10035679106474121,2.0,70.0,0.527879781,71.0,0.669805716,,,,,,,,
37,minspan__wt_trp,0.285072113,,1.0,72.0,0.285072113,,,,,,,,,,
38,minspan__bw_delcra_glc,0.42282953300000004,,1.0,73.0,0.42282953300000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4685873,,1.0,74.0,0.4685873,,,,,,,,,,
40,minspan__bw_delmntr,-0.009199983,,1.0,75.0,-0.009199983,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.178815842,,1.0,76.0,-0.178815842,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.220568278,,1.0,77.0,-0.220568278,,,,,,,,,,
43,cra_crp__wt_ac,-0.685102461,0.08377131371955077,2.0,78.0,-0.625867197,79.0,-0.7443377250000001,,,,,,,,
44,cra_crp__wt_fru,-0.5185637645000001,0.1190088636383749,2.0,80.0,-0.6027157390000001,81.0,-0.43441179,,,,,,,,
45,cra_crp__delcra_ac,-0.5889746205,0.011490340237391263,2.0,82.0,-0.597099518,83.0,-0.580849723,,,,,,,,
46,cra_crp__delcra_fru,-0.2074684685,0.00839050714524936,2.0,84.0,-0.20153548400000001,85.0,-0.21340145300000002,,,,,,,,
47,cra_crp__delcra_glc,-0.114507569,0.1308688510166992,2.0,86.0,-0.20704582100000002,87.0,-0.021969317000000002,,,,,,,,
48,rpoB__wt_031,-0.210068882,,1.0,88.0,-0.210068882,,,,,,,,,,
49,rpoB__wt_044,-0.19466428200000002,,1.0,89.0,-0.19466428200000002,,,,,,,,,,
50,rpoB__wt_lb,-0.1020391075,0.026671033289135695,2.0,90.0,-0.120898376,91.0,-0.083179839,,,,,,,,
51,rpoB__rpoBE546V_031,0.245312356,,1.0,92.0,0.245312356,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33438713800000003,,1.0,93.0,0.33438713800000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0146319925,0.021452201992103574,2.0,94.0,-0.000537005,95.0,0.02980099,,,,,,,,
54,rpoB__rpoBE546V_glc,0.24788722500000002,,1.0,96.0,0.24788722500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.485074072,0.0075147589322837015,2.0,97.0,-0.490387809,98.0,-0.47976033500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.626805233,0.11012229987291972,2.0,99.0,-0.704673458,100.0,-0.548937008,,,,,,,,
57,crp__wt_fru,-0.299797464,,1.0,101.0,-0.299797464,,,,,,,,,,
58,crp__wt_glyc,-0.3125764015,0.009458183230512092,2.0,102.0,-0.30588845600000003,103.0,-0.319264347,,,,,,,,
59,crp__delar1_glyc,0.258138067,0.04054121493771554,2.0,104.0,0.28680503500000004,105.0,0.229471099,,,,,,,,
60,crp__delar1ar2_glyc,0.027852423,0.04937614571433485,3.0,106.0,0.056406017,107.0,-0.029162214000000002,108.0,0.056313466000000006,,,,,,
61,crp__delar2_glyc,0.15225234366666668,0.02514256953758912,3.0,109.0,0.179209492,110.0,0.148108271,111.0,0.129439268,,,,,,
62,crp__delcrp_fru,0.064192278,0.04038982279254639,3.0,112.0,0.11070297300000001,113.0,0.037952936,114.0,0.043920925,,,,,,
63,crp__delcrp_glc,0.09029191800000001,0.07371729278919494,3.0,115.0,0.11096275700000001,116.0,0.008445824000000001,117.0,0.151467173,,,,,,
