,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.786333333333333,0.4466623370436927,3.0,79.0,9.2859,80.0,8.6476,81.0,8.4255,,,,,,,,,,
29,Supplement__M+G,9.454866666666666,0.6816606291501168,3.0,82.0,10.2418,83.0,9.076,84.0,9.0468,,,,,,,,,,
30,Supplement__Glu,9.435833333333335,0.44215554201359225,3.0,85.0,9.9228,86.0,9.0595,87.0,9.3252,,,,,,,,,,
31,Supplement__Fru,9.3238,0.336184160840454,3.0,88.0,9.3741,89.0,9.632,90.0,8.9653,,,,,,,,,,
32,Supplement__Mal,8.7258,0.5111055761777601,3.0,91.0,8.1527,92.0,9.1344,93.0,8.8903,,,,,,,,,,
33,Supplement__G+S,10.039349999999999,0.5435529826980996,2.0,94.0,9.655,95.0,10.4237,,,,,,,,,,,,
34,Supplement__Pyr,10.3576,0.12015868674382225,3.0,96.0,10.2405,97.0,10.3517,98.0,10.4806,,,,,,,,,,
35,Supplement__Gly,8.744266666666666,0.1703687275685695,3.0,99.0,8.7168,100.0,8.9267,101.0,8.5893,,,,,,,,,,
36,Supplement__Glucon,9.402266666666668,0.45695043859628,3.0,102.0,9.7327,103.0,9.5933,104.0,8.8808,,,,,,,,,,
37,Stressors__aero,8.872166666666667,0.43908341272853035,3.0,105.0,9.2029,106.0,8.374,107.0,9.0396,,,,,,,,,,
38,Stressors__nit,9.569833333333333,0.15296294758317563,3.0,108.0,9.6952,109.0,9.3994,110.0,9.6149,,,,,,,,,,
39,Stressors__ferm,9.268366666666667,0.8128917660631911,3.0,111.0,9.7177,112.0,8.33,113.0,9.7574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5877,,1.0,114.0,9.5877,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4818,,1.0,115.0,9.4818,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3774,,1.0,116.0,9.3774,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0908,,1.0,117.0,9.0908,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1651,,1.0,118.0,9.1651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2492,,1.0,119.0,9.2492,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.027,,1.0,120.0,9.027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2591,,1.0,121.0,9.2591,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7825,,1.0,122.0,8.7825,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3678,,1.0,123.0,8.3678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6447,,1.0,124.0,8.6447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7553,,1.0,125.0,8.7553,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.043,,1.0,126.0,9.043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9225,,1.0,127.0,8.9225,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3184,,1.0,128.0,9.3184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.876,,1.0,129.0,9.876,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6699,,1.0,130.0,9.6699,,,,,,,,,,,,,,
57,Stressors__HPh,9.189533333333333,0.4014979991647948,3.0,131.0,9.5116,132.0,8.7397,133.0,9.3173,,,,,,,,,,
58,Stressors__LPh,9.5546,0.10581927990682952,3.0,134.0,9.4518,135.0,9.6632,136.0,9.5488,,,,,,,,,,
59,Stressors__LPhT,9.018933333333335,0.059185245909207325,3.0,137.0,8.9646,138.0,9.0102,139.0,9.082,,,,,,,,,,
60,Stressors__SMMPr,9.113666666666665,0.11810022579713099,3.0,140.0,9.0633,141.0,9.0291,142.0,9.2486,,,,,,,,,,
61,Stressors__HiTm,9.207966666666666,0.21692711525610003,3.0,143.0,9.0643,144.0,9.1021,145.0,9.4575,,,,,,,,,,
62,Stressors__LoTm,10.770366666666666,0.31617422939470213,3.0,146.0,10.7806,147.0,10.4492,148.0,11.0813,,,,,,,,,,
63,Stressors__HiOs,9.722733333333332,0.1053003482108836,3.0,149.0,9.6013,150.0,9.7781,151.0,9.7888,,,,,,,,,,
64,Stressors__BMM,9.010566666666666,0.07323287057963332,3.0,152.0,9.0131,153.0,8.9361,154.0,9.0825,,,,,,,,,,
65,Stressors__Heat,9.422600000000001,0.1811792206628558,3.0,155.0,9.5131,156.0,9.214,157.0,9.5407,,,,,,,,,,
66,Stressors__Cold,8.923766666666667,0.17572604625761531,3.0,158.0,9.1262,159.0,8.8105,160.0,8.8346,,,,,,,,,,
67,Stressors__Etha,8.610033333333334,0.17686210259219898,3.0,161.0,8.5529,162.0,8.8084,163.0,8.4688,,,,,,,,,,
68,Stress Time Course__SMM,9.1899,0.10977189986512931,3.0,164.0,9.3132,165.0,9.1028,166.0,9.1537,,,,,,,,,,
69,Stress Time Course__Salt,9.052266666666666,0.0753597593768269,3.0,167.0,9.112,168.0,8.967600000000001,169.0,9.0772,,,,,,,,,,
70,Stress Time Course__Mt0,8.6948,0.2566797615707177,2.0,170.0,8.8763,171.0,8.5133,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.461666666666666,0.22264595961600833,3.0,172.0,9.6603,173.0,9.221,174.0,9.5037,,,,,,,,,,
72,Stress Time Course__M0t90,8.868766666666666,0.23913971509001483,3.0,175.0,8.5978,176.0,8.9582,177.0,9.0503,,,,,,,,,,
73,Stress Time Course__M40t45,9.424999999999999,0.32593399638577136,3.0,178.0,9.0861,179.0,9.7362,180.0,9.4527,,,,,,,,,,
74,Stress Time Course__M40t90,8.876233333333333,0.1829661261909794,3.0,181.0,8.716,182.0,8.8371,183.0,9.0756,,,,,,,,,,
75,Stress Time Course__dia0,8.768233333333333,0.2086247907927852,3.0,184.0,8.5382,185.0,8.8213,186.0,8.9452,,,,,,,,,,
76,Stress Time Course__dia5,9.181133333333333,0.0885584740910398,3.0,187.0,9.2631,188.0,9.0872,189.0,9.1931,,,,,,,,,,
77,Stress Time Course__dia15,9.1439,0.21964168547887283,3.0,190.0,8.8925,191.0,9.2406,192.0,9.2986,,,,,,,,,,
78,Stressors__Diami,9.4213,0.17938754137341859,3.0,193.0,9.2241,194.0,9.5748,195.0,9.465,,,,,,,,,,
79,Stressors__Paraq,9.120833333333332,0.338510063858275,3.0,196.0,9.0639,197.0,9.4842,198.0,8.8144,,,,,,,,,,
80,Stressors__H2O2,9.153733333333333,0.2021352352593022,3.0,199.0,9.3302,200.0,9.1978,201.0,8.9332,,,,,,,,,,
81,Stressors__Oxctl,9.055933333333334,0.21309153745123982,3.0,202.0,8.9492,203.0,8.917300000000001,204.0,9.3013,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.427666666666667,0.40143986266106363,3.0,205.0,8.9721,215.0,9.5813,225.0,9.7296,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.190533333333333,0.2234807896292948,3.0,206.0,9.0531,216.0,9.0701,226.0,9.4484,,,,,,,,,,
84,Carbon Transition__GM+5,9.199766666666667,0.1465896426536792,3.0,207.0,9.0306,217.0,9.2793,227.0,9.2894,,,,,,,,,,
85,Carbon Transition__GM+15,9.060866666666668,0.07762630567876652,3.0,208.0,9.0932,219.0,8.9723,229.0,9.1171,,,,,,,,,,
86,Carbon Transition__GM+25,9.197566666666667,0.077220614691502,3.0,209.0,9.2422,220.0,9.2421,230.0,9.1084,,,,,,,,,,
87,Carbon Transition__GM+45,9.028166666666667,0.29073669072432784,3.0,210.0,9.3162,221.0,8.7348,231.0,9.0335,,,,,,,,,,
88,Carbon Transition__GM+60,8.780533333333333,0.43607771478640495,3.0,211.0,9.1814,222.0,8.3162,232.0,8.844,,,,,,,,,,
89,Carbon Transition__GM+90,9.133633333333332,0.26045998413064064,3.0,212.0,9.0941,223.0,9.4116,233.0,8.895199999999999,,,,,,,,,,
90,Carbon Transition__GM+120,9.02375,0.6667309839807956,2.0,213.0,8.5523,234.0,9.4952,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.673566666666668,0.330069876440328,3.0,214.0,8.9579,224.0,8.3116,235.0,8.7512,,,,,,,,,,
92,Carbon Transition__GM+10,8.65805,0.4636499164240201,2.0,218.0,8.9859,228.0,8.3302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.781866666666668,0.47124586293498005,3.0,236.0,8.9196,244.0,8.2571,254.0,9.1689,,,,,,,,,,
94,Carbon Transition__MG+5,9.0209,0.1900063946292332,3.0,237.0,9.1302,246.0,8.8015,256.0,9.131,,,,,,,,,,
95,Carbon Transition__MG+10,8.967833333333333,0.4754759755585278,3.0,238.0,9.4167,247.0,9.0172,257.0,8.4696,,,,,,,,,,
96,Carbon Transition__MG+15,9.114533333333332,0.23133614791755605,3.0,239.0,8.8666,248.0,9.1524,258.0,9.3246,,,,,,,,,,
97,Carbon Transition__MG+25,9.123233333333333,0.17062266359816694,3.0,240.0,9.2675,249.0,8.9349,259.0,9.167300000000001,,,,,,,,,,
98,Carbon Transition__MG+45,8.949800000000002,0.460552288019504,3.0,241.0,8.9674,250.0,8.4807,260.0,9.4013,,,,,,,,,,
99,Carbon Transition__MG+120,9.0083,0.33045533737556704,3.0,242.0,8.7172,253.0,9.3675,263.0,8.9402,,,,,,,,,,
100,Carbon Transition__MG+150,8.7287,0.002404163056033683,2.0,243.0,8.7304,264.0,8.727,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.95335,0.13371389232237602,2.0,245.0,8.8588,255.0,9.0479,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.173950000000001,0.0912874854511828,2.0,251.0,9.1094,261.0,9.2385,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8301,0.2858125609556021,2.0,252.0,8.628,262.0,9.0322,,,,,,,,,,,,
