,b1852
control__wt_glc__1,8.9617313444
control__wt_glc__2,9.1272692009
fur__wt_dpd__1,9.6158175907
fur__wt_dpd__2,9.522118236
fur__wt_fe__1,8.7705861391
fur__wt_fe__2,8.7325813133
fur__delfur_dpd__1,9.3835734986
fur__delfur_dpd__2,9.3517798656
fur__delfur_fe2__1,9.3059895742
fur__delfur_fe2__2,9.2421363766
acid__wt_ph5__1,9.2448758288
acid__wt_ph5__2,9.2131810069
acid__delgadx_ph5__1,9.2528837656
acid__delgadx_ph5__2,9.3285216161
acid__delgadw_ph5__1,9.2048898863
acid__delgadw_ph5__2,9.2747681264
acid__delgade_ph5__1,9.2476829356
acid__delgade_ph5__2,9.2450785476
oxidative__wt_pq__1,11.2233597502
oxidative__wt_pq__2,11.2747292337
oxidative__deloxyr_pq__1,11.3665549773
oxidative__deloxyr_pq__2,11.3342454771
oxidative__delsoxr_pq__1,9.441446453
oxidative__delsoxr_pq__2,9.4213012811
oxidative__delsoxs_pq__1,9.2106420634
oxidative__delsoxs_pq__2,9.2756407867
nac_ntrc__wt_csn__1,9.9770791301
nac_ntrc__wt_csn__2,9.9268212984
nac_ntrc__wt_cytd__1,9.8421663448
nac_ntrc__wt_cytd__2,9.819184104
nac_ntrc__wt_gln__1,9.4431456498
nac_ntrc__wt_gln__2,9.3211673937
nac_ntrc__bw_delnac_csn__1,10.3116953568
nac_ntrc__bw_delnac_csn__2,9.777257133500001
nac_ntrc__bw_delnac_cytd__1,10.1272506182
nac_ntrc__bw_delnac_cytd__2,10.0907535502
nac_ntrc__bw_delnac_gln__1,9.5737254657
nac_ntrc__bw_delnac_gln__2,9.6059008785
nac_ntrc__bw_delnac_nh4__1,9.2312649827
nac_ntrc__bw_delnac_nh4__2,9.1477696459
misc__wt_no_te__1,9.5290705806
misc__wt_no_te__2,9.4686731839
misc__bw_delcbl__1,9.1965332439
misc__bw_delcbl__2,9.2637825602
misc__bw_delfabr__1,9.1693142481
misc__bw_delfabr__2,9.1062755638
misc__bw_delfadr__1,9.3393020002
misc__bw_delfadr__2,9.3302374753
misc__nitr_031__1,9.2648817157
omics__wt_glu__1,8.568562499
omics__wt_glu__2,8.6670885352
omics__wt_gly__1,8.5346205701
omics__wt_gly__2,8.5253558935
omics__wt_thr__1,8.6215703223
omics__wt_thr__2,8.5465128858
omics__bw_ac__1,7.9461609025
omics__bw_ac__2,7.9502269303
omics__bw_fum__1,7.8488672274999995
omics__bw_fum__2,7.8176568637
omics__bw_glc__1,8.4861753484
omics__bw_glc__2,8.5331575127
omics__bw_pyr__1,8.1203159676
omics__bw_pyr__2,8.2670635379
ompr__wt_nacl__1,8.0520249516
ompr__wt_nacl__2,8.010360581
ompr__bw_delompr_nacl__1,7.5841103895
ompr__bw_delompr_nacl__2,7.7671601615
minspan__wt_ade__1,8.9477635191
minspan__wt_glc__1,8.7454497635
minspan__wt_glc__2,8.7126889764
minspan__wt_glc__3,8.6487617567
minspan__wt_glc__4,8.6902194387
minspan__wt_glc_anaero__1,8.5937563387
minspan__wt_glc_anaero__2,8.4607109389
minspan__wt_trp__1,8.8097180556
minspan__bw_delcra_glc__1,8.9952531906
minspan__bw_delcra_glc__2,9.0046760866
minspan__bw_delcra_trp__1,9.0130416704
minspan__bw_delmntr__1,8.7066131679
minspan__bw_delnac_ade__1,8.8311412924
minspan__bw_delnac_glc__1,8.8485061541
cra_crp__wt_ac__1,7.7841561484
cra_crp__wt_ac__2,7.7176389146
cra_crp__wt_fru__1,8.4420911361
cra_crp__wt_fru__2,8.5177309018
cra_crp__delcra_ac__1,8.3453868293
cra_crp__delcra_ac__2,8.2943648592
cra_crp__delcra_fru__1,9.5785144026
cra_crp__delcra_fru__2,9.4527396898
cra_crp__delcra_glc__1,9.3770964848
cra_crp__delcra_glc__2,9.330265019
rpoB__wt_031__1,8.3452286659
rpoB__wt_044__1,8.9314189514
rpoB__wt_lb__1,8.5194899784
rpoB__wt_lb__2,8.437240599
rpoB__rpoBE546V_031__1,8.9509840082
rpoB__rpoBE546V_044__1,8.90993691
rpoB__rpoBE546V_lb__1,8.5769593821
rpoB__rpoBE546V_lb__2,8.5246178204
rpoB__rpoBE546V_glc__1,8.5850726936
rpoB__rpoBE672K_glc__1,8.8490142192
rpoB__rpoBE672K_glc__2,8.8938165501
rpoB__rpoBE672K_lb__1,8.4947001048
rpoB__rpoBE672K_lb__2,8.4425854949
crp__wt_fru__1,8.4336097642
crp__wt_glyc__1,8.5055394914
crp__wt_glyc__2,8.291006317
crp__delar1_glyc__1,9.7483122774
crp__delar1_glyc__2,9.7870725586
crp__delar1ar2_glyc__1,9.7675456515
crp__delar1ar2_glyc__2,9.7934873573
crp__delar1ar2_glyc__3,9.7653634213
crp__delar2_glyc__1,9.3878339763
crp__delar2_glyc__2,9.2774028936
crp__delar2_glyc__3,9.2529860501
crp__delcrp_fru__1,9.4889599316
crp__delcrp_fru__2,9.5104291927
crp__delcrp_fru__3,9.5672299635
crp__delcrp_glc__1,9.5540113306
crp__delcrp_glc__2,9.4893087889
crp__delcrp_glc__3,9.4707296572
crp__delcrp_glyc__1,9.8060740907
crp__delcrp_glyc__2,9.8507880536
crp__delcrp_glyc__3,9.8506152021
glu__glu_ale3__1,9.1745707052
glu__glu_ale4__1,9.1225195835
glu__glu_ale5__1,9.0186736959
glu__glu_ale6__1,8.761782173
glu__glu_ale8__1,9.5171970026
glu__glu_ale9__1,9.1187829386
glu__glu_ale10__1,9.16159141
42c__wt_42c__1,9.243426747
42c__42c_ale1__1,9.5124293485
42c__42c_ale2__1,9.1396731613
42c__42c_ale3__1,8.6909949072
42c__42c_ale4__1,9.2624643843
42c__42c_ale5__1,9.1403989283
42c__42c_ale6__1,8.5786034232
42c__42c_ale8__1,8.9722562433
42c__42c_ale9__1,8.7205469318
42c__42c_ale10__1,9.1098686964
ssw__wt_ac__1,7.907964078
ssw__wt_glc__1,8.9311867482
ssw__wt_glyc__1,7.7618420417
ssw__wt_xyl__1,8.6193048308
ssw__glc_ale1__1,9.3117349908
ssw__glc_ale2__1,9.6460717679
ssw__glc_ale3__1,9.3502764364
ssw__glyc_ale1__1,8.8701336471
ssw__glyc_ale2__1,9.152766289
ssw__xyl_ale1__1,8.8130934485
ssw__xyl_ale2__1,8.4673390054
ssw__xyl_ale3__1,8.6724535343
ssw__glc_ac_ac2__1,7.4569967652
ssw__glc_ac_glc1__1,8.5742718214
ssw__glc_ac_glc2__1,9.2337438614
ssw__glc_glyc_glc__1,9.0709124221
ssw__glc_glyc_glyc__1,8.775551006
ssw__glc_xyl_glc__1,8.4158095713
ssw__glc_xyl_xyl__1,8.4666485906
pgi__glu4_delpgi__1,8.9277692848
pgi__pgi_ale1__1,9.8366250773
pgi__pgi_ale2__1,10.0416169627
pgi__pgi_ale3__1,10.2212251977
pgi__pgi_ale5__1,9.8409511493
pgi__pgi_ale6__1,9.3593268821
pgi__pgi_ale7__1,9.8121626172
pgi__pgi_ale8__1,10.0121120973
ica__wt_glc__1,9.0448012437
ica__wt_glc__2,9.0578681762
ica__wt_glc__3,8.8092006412
ica__wt_glc__4,9.0313188905
ica__arg_sbt__1,8.8309796862
ica__arg_sbt__2,8.8900232206
ica__cytd_rib__1,8.3682906621
ica__cytd_rib__2,8.3736497083
ica__gth__1,9.5221146942
ica__gth__2,9.0976163218
ica__leu_glcr__1,9.3589757256
ica__leu_glcr__2,9.3139863798
ica__met_glc__1,8.6647433078
ica__met_glc__2,8.6641907804
ica__no3_anaero__1,9.3315007632
ica__no3_anaero__2,9.3565252959
ica__phe_acgam__1,8.9611972643
ica__phe_acgam__2,8.9551139121
ica__thm_gal__1,8.7888346708
ica__thm_gal__2,8.7839842578
ica__tyr_glcn__1,9.240389675
ica__tyr_glcn__2,9.3587047578
ica__ura_pyr__1,9.0109750771
ica__ura_pyr__2,8.8155730156
ica__wt_glc__5,9.1063743232
