,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.044500272650001,0.11705294087423582,2.0,0.0,8.9617313444,1.0,9.1272692009,,,,,,,,
1,Fur__wt_dpd,9.56896791335,0.0662554491011736,2.0,2.0,9.6158175907,3.0,9.522118236,,,,,,,,
2,Fur__wt_fe,8.7515837262,0.02687347004099336,2.0,4.0,8.7705861391,5.0,8.7325813133,,,,,,,,
3,Fur__delfur_dpd,9.3676766821,0.02248149349285729,2.0,6.0,9.3835734986,7.0,9.3517798656,,,,,,,,
4,Fur__delfur_fe2,9.2740629754,0.045151029023404794,2.0,8.0,9.3059895742,9.0,9.2421363766,,,,,,,,
5,Acid__wt_ph5,9.22902841785,0.02241162349399017,2.0,10.0,9.2448758288,11.0,9.2131810069,,,,,,,,
6,Acid__delgadx_ph5,9.29070269085,0.05348403700292409,2.0,12.0,9.2528837656,13.0,9.3285216161,,,,,,,,
7,Acid__delgadw_ph5,9.23982900635,0.04941137743209141,2.0,14.0,9.2048898863,15.0,9.2747681264,,,,,,,,
8,Acid__delgade_ph5,9.2463807416,0.00184158041564084,2.0,16.0,9.2476829356,17.0,9.2450785476,,,,,,,,
9,Oxidative__wt_pq,11.24904449195,0.03632371012890064,2.0,18.0,11.2233597502,19.0,11.2747292337,,,,,,,,
10,Oxidative__deloxyr_pq,11.3504002272,0.022846266688168276,2.0,20.0,11.3665549773,21.0,11.3342454771,,,,,,,,
11,Oxidative__delsoxr_pq,9.431373867049999,0.014244787658658279,2.0,22.0,9.441446453,23.0,9.4213012811,,,,,,,,
12,Oxidative__delsoxs_pq,9.24314142505,0.045961038013898364,2.0,24.0,9.2106420634,25.0,9.2756407867,,,,,,,,
13,Nac/NtrC__wt_csn,9.951950214250001,0.03553765360280206,2.0,26.0,9.9770791301,27.0,9.9268212984,,,,,,,,
14,Nac/NtrC__wt_cytd,9.8306752244,0.01625089831654293,2.0,28.0,9.8421663448,29.0,9.819184104,,,,,,,,
15,Nac/NtrC__wt_gln,9.38215652175,0.08625165204561952,2.0,30.0,9.4431456498,31.0,9.3211673937,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.044476245150001,0.3779048918207194,2.0,32.0,10.3116953568,33.0,9.777257133500001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.1090020842,0.025807324276225972,2.0,34.0,10.1272506182,35.0,10.0907535502,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.589813172100001,0.02275145257835583,2.0,36.0,9.5737254657,37.0,9.6059008785,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.189517314300002,0.059040118848734995,2.0,38.0,9.2312649827,39.0,9.1477696459,,,,,,,,
20,Misc__wt_no_te,9.49887188225,0.042707408772583375,2.0,40.0,9.5290705806,41.0,9.4686731839,,,,,,,,
21,Misc__bw_delcbl,9.23015790205,0.047552447585888925,2.0,42.0,9.1965332439,43.0,9.2637825602,,,,,,,,
22,Misc__bw_delfabr,9.137794905949999,0.04457508114560695,2.0,44.0,9.1693142481,45.0,9.1062755638,,,,,,,,
23,Misc__bw_delfadr,9.334769737750001,0.006409587025023906,2.0,46.0,9.3393020002,47.0,9.3302374753,,,,,,,,
24,Misc__nitr_031,9.2648817157,,1.0,48.0,9.2648817157,,,,,,,,,,
25,Omics__wt_glu,8.6178255171,0.06966842832045063,2.0,49.0,8.568562499,50.0,8.6670885352,,,,,,,,
26,Omics__wt_gly,8.5299882318,0.006551115649359675,2.0,51.0,8.5346205701,52.0,8.5253558935,,,,,,,,
27,Omics__wt_thr,8.58404160405,0.053073622327628585,2.0,53.0,8.6215703223,54.0,8.5465128858,,,,,,,,
28,Omics__bw_ac,7.9481939164,0.002875115829873321,2.0,55.0,7.9461609025,56.0,7.9502269303,,,,,,,,
29,Omics__bw_fum,7.8332620456,0.02206905988627889,2.0,57.0,7.8488672274999995,58.0,7.8176568637,,,,,,,,
30,Omics__bw_glc,8.50966643055,0.033221406971351244,2.0,59.0,8.4861753484,60.0,8.5331575127,,,,,,,,
31,Omics__bw_pyr,8.19368975275,0.10376620208177996,2.0,61.0,8.1203159676,62.0,8.2670635379,,,,,,,,
32,OmpR__wt_nacl,8.0311927663,0.02946115898512907,2.0,63.0,8.0520249516,64.0,8.010360581,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6756352754999995,0.12943573507585107,2.0,65.0,7.5841103895,66.0,7.7671601615,,,,,,,,
34,MinSpan__wt_ade,8.9477635191,,1.0,67.0,8.9477635191,,,,,,,,,,
35,MinSpan__wt_glc,8.699279983825,0.040602275744632974,4.0,68.0,8.7454497635,69.0,8.7126889764,70.0,8.6487617567,71.0,8.6902194387,,,,
36,MinSpan__wt_glc_anaero,8.5272336388,0.09407730440425555,2.0,72.0,8.5937563387,73.0,8.4607109389,,,,,,,,
37,MinSpan__wt_trp,8.8097180556,,1.0,74.0,8.8097180556,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.9999646386,0.006662993660015761,2.0,75.0,8.9952531906,76.0,9.0046760866,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0130416704,,1.0,77.0,9.0130416704,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7066131679,,1.0,78.0,8.7066131679,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8311412924,,1.0,79.0,8.8311412924,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8485061541,,1.0,80.0,8.8485061541,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7508975315,0.047034787085751,2.0,81.0,7.7841561484,82.0,7.7176389146,,,,,,,,
44,Cra/Crp__wt_fru,8.47991101895,0.05348539125383168,2.0,83.0,8.4420911361,84.0,8.5177309018,,,,,,,,
45,Cra/Crp__delcra_ac,8.31987584425,0.03607798104720781,2.0,85.0,8.3453868293,86.0,8.2943648592,,,,,,,,
46,Cra/Crp__delcra_fru,9.515627046199999,0.08893615232267059,2.0,87.0,9.5785144026,88.0,9.4527396898,,,,,,,,
47,Cra/Crp__delcra_glc,9.3536807519,0.03311484704008492,2.0,89.0,9.3770964848,90.0,9.330265019,,,,,,,,
48,RpoB Knock-in__wt_031,8.3452286659,,1.0,91.0,8.3452286659,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9314189514,,1.0,92.0,8.9314189514,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.478365288700001,0.0581590939221241,2.0,93.0,8.5194899784,94.0,8.437240599,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9509840082,,1.0,95.0,8.9509840082,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.90993691,,1.0,96.0,8.90993691,,,,,,,,,,
