,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,11.6591,,1.0,129.0,11.6591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4013,,1.0,130.0,11.4013,,,,,,,,,,,,,,
57,Stressors__HPh,14.547699999999999,0.2139488957671904,3.0,131.0,14.3868,132.0,14.4658,133.0,14.7905,,,,,,,,,,
58,Stressors__LPh,14.200633333333334,0.06912917859582435,3.0,134.0,14.2078,135.0,14.2659,136.0,14.1282,,,,,,,,,,
59,Stressors__LPhT,13.370933333333333,0.19988687634092817,3.0,137.0,13.5495,138.0,13.155,139.0,13.4083,,,,,,,,,,
60,Stressors__SMMPr,13.2997,0.17405148663542055,3.0,140.0,13.4681,141.0,13.1205,142.0,13.3105,,,,,,,,,,
61,Stressors__HiTm,13.063633333333334,0.6971900912472391,3.0,143.0,12.2906,144.0,13.2555,145.0,13.6448,,,,,,,,,,
62,Stressors__LoTm,13.853,0.22629920459427205,3.0,146.0,14.0131,147.0,13.9518,148.0,13.5941,,,,,,,,,,
63,Stressors__HiOs,13.2787,0.07971524320981516,3.0,149.0,13.3575,150.0,13.1981,151.0,13.2805,,,,,,,,,,
64,Stressors__BMM,14.885,0.29675810014218695,3.0,152.0,15.1221,153.0,14.9807,154.0,14.5522,,,,,,,,,,
65,Stressors__Heat,14.356233333333334,0.4198769383204238,3.0,155.0,14.7458,156.0,14.4114,157.0,13.9115,,,,,,,,,,
66,Stressors__Cold,12.6718,0.9831814278148259,3.0,158.0,13.4836,159.0,12.9532,160.0,11.5786,,,,,,,,,,
67,Stressors__Etha,11.155700000000001,0.5873842439153438,3.0,161.0,11.7357,162.0,10.5612,163.0,11.1702,,,,,,,,,,
68,Stress Time Course__SMM,13.887100000000002,0.05923065084903225,3.0,164.0,13.829,165.0,13.9474,166.0,13.8849,,,,,,,,,,
69,Stress Time Course__Salt,12.531666666666666,0.08954631948513188,3.0,167.0,12.6299,168.0,12.5105,169.0,12.4546,,,,,,,,,,
70,Stress Time Course__Mt0,14.07015,0.17670598461851839,2.0,170.0,14.1951,171.0,13.9452,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.380166666666668,0.15793651678232334,3.0,172.0,13.466,173.0,13.4766,174.0,13.1979,,,,,,,,,,
72,Stress Time Course__M0t90,12.1699,0.4952509162030898,3.0,175.0,11.6188,176.0,12.5777,177.0,12.3132,,,,,,,,,,
73,Stress Time Course__M40t45,12.9547,0.349519713321009,3.0,178.0,12.9996,179.0,12.5849,180.0,13.2796,,,,,,,,,,
74,Stress Time Course__M40t90,12.626966666666666,0.3817224427949365,3.0,181.0,12.1868,182.0,12.827,183.0,12.8671,,,,,,,,,,
75,Stress Time Course__dia0,13.897933333333334,0.2563808560195812,3.0,184.0,13.6021,185.0,14.0362,186.0,14.0555,,,,,,,,,,
76,Stress Time Course__dia5,13.542266666666668,0.08569260956076254,3.0,187.0,13.4456,188.0,13.5723,189.0,13.6089,,,,,,,,,,
77,Stress Time Course__dia15,13.458066666666667,1.0836031115373068,3.0,190.0,14.171,191.0,13.9921,192.0,12.2111,,,,,,,,,,
78,Stressors__Diami,13.503066666666669,0.13667100399621443,3.0,193.0,13.4017,194.0,13.449000000000002,195.0,13.6585,,,,,,,,,,
79,Stressors__Paraq,13.433933333333334,1.0564070112098525,3.0,196.0,13.6158,197.0,14.3876,198.0,12.2984,,,,,,,,,,
80,Stressors__H2O2,12.929233333333334,0.3691201069209495,3.0,199.0,12.5107,200.0,13.2083,201.0,13.0687,,,,,,,,,,
81,Stressors__Oxctl,13.875433333333334,0.21756209075418767,3.0,202.0,13.7402,203.0,13.7597,204.0,14.1264,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.204633333333334,0.28675327955113816,3.0,205.0,13.9063,215.0,14.4782,225.0,14.2294,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.2359,0.2666983127055737,3.0,206.0,13.9377,216.0,14.4516,226.0,14.3184,,,,,,,,,,
84,Carbon Transition__GM+5,13.9553,0.2756684058792378,3.0,207.0,13.6427,217.0,14.1636,227.0,14.0596,,,,,,,,,,
85,Carbon Transition__GM+15,14.394833333333333,0.0741057577610094,3.0,208.0,14.3202,219.0,14.3959,229.0,14.4684,,,,,,,,,,
86,Carbon Transition__GM+25,14.786566666666667,0.7848016649659544,3.0,209.0,15.3175,220.0,15.1571,230.0,13.8851,,,,,,,,,,
87,Carbon Transition__GM+45,13.8449,0.901212455528662,3.0,210.0,14.8246,221.0,13.6589,231.0,13.0512,,,,,,,,,,
88,Carbon Transition__GM+60,14.032833333333334,0.8245949935170194,3.0,211.0,14.8896,222.0,13.9642,232.0,13.2447,,,,,,,,,,
89,Carbon Transition__GM+90,14.546,0.2815076730748199,3.0,212.0,14.5436,223.0,14.8287,233.0,14.2657,,,,,,,,,,
90,Carbon Transition__GM+120,14.025549999999999,0.25533625868646137,2.0,213.0,13.845,234.0,14.2061,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.775366666666665,0.729441185657441,3.0,214.0,14.0666,224.0,12.9453,235.0,14.3142,,,,,,,,,,
92,Carbon Transition__GM+10,13.9656,0.64233580002986,2.0,218.0,14.4198,228.0,13.5114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.3731,0.8604243604175785,3.0,236.0,14.4043,244.0,13.4975,254.0,15.2175,,,,,,,,,,
94,Carbon Transition__MG+5,15.109866666666667,0.2289123267395911,3.0,237.0,15.3688,246.0,14.9344,256.0,15.0264,,,,,,,,,,
95,Carbon Transition__MG+10,15.025599999999999,0.7948680645239177,3.0,238.0,15.7418,247.0,15.1646,257.0,14.1704,,,,,,,,,,
96,Carbon Transition__MG+15,14.847266666666668,0.3635844514460616,3.0,239.0,14.433,248.0,14.9954,258.0,15.1134,,,,,,,,,,
97,Carbon Transition__MG+25,14.5067,0.4275731984116867,3.0,240.0,14.6799,249.0,14.0197,259.0,14.8205,,,,,,,,,,
98,Carbon Transition__MG+45,14.410633333333331,0.8095416069192077,3.0,241.0,14.7625,250.0,13.4847,260.0,14.9847,,,,,,,,,,
99,Carbon Transition__MG+120,13.158266666666668,0.5339743845291963,3.0,242.0,12.5811,253.0,13.6347,263.0,13.259,,,,,,,,,,
100,Carbon Transition__MG+150,14.135950000000001,0.22379929624554198,2.0,243.0,13.9777,264.0,14.2942,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.54785,0.32661262223006626,2.0,245.0,14.3169,255.0,14.7788,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.39485,0.009687362902255733,2.0,251.0,14.4017,261.0,14.388,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2982,0.44717432842237304,2.0,252.0,13.982,262.0,14.6144,,,,,,,,,,,,
