locus,2
zntA,0.008617120115086436
rpoS,-0.0032971814693883057
rihC,0.00041009134874911977
ypfH,0.0006303286633919925
alsI,0.0014246692438609895
ygdQ,-0.00034623680548975246
yabP,0.0014693370717577634
ypfJ,-0.00045110156177543116
talB,-0.00042011087294667964
yqeI,-0.0007219853601418435
yabI,-0.00023939187769428827
hda,0.000171231587883085
talA,0.0016211831418331713
ygeH,-0.001954730011057109
ilvI,-0.0004949188471073285
yfgB,0.00064370475593023
pfkB,0.0013854298123624177
ygeY,-0.0007326556363841519
secM,-0.0028276198357343675
iscS,-0.0002892902787425555
setB,-0.003811950765084475
ygiL,-0.0021857223007828
yacL,-0.000976728170644492
iscR,0.0022052170569077136
crp,0.0004995227372273801
eaeH,-0.0018685403466224672
proB,-0.0021883037989027803
yfjL,0.003877303653862328
pdhR,-0.0021225760364905
ykgD,-0.0020168363698758185
aroL,-0.00610077959485352
ydaQ,-0.001257740476867184
pykF,8.841454524372239e-05
gsk,0.00029523350938688965
serC,0.000794166504056193
yohC,0.0034157196409069003
sdhC,0.0012217223655898125
smtA,-0.0013543631124775858
cysB,0.0016802226135041564
csgC,-0.002090937299653888
mngR,-0.0008203104097628966
amiA,0.0016041815152857454
aroH,-0.0024622172024101018
mviN,0.004039337662979961
tktA,-0.0004651229549199343
slp,-0.0005821202794322744
ycjL,0.0011225813371129334
ycgM,0.0007082012930186466
nuoM,0.001785079094115645
rfaD,0.001083147454774007
ycjX,0.0006134408595971764
ycjM,0.001626987608615309
insB_4,0.002570745127741248
murC,0.0006508888304233553
yncE,0.0027883499022573234
ycbR,5.1943119324278086e-05
hydN,-0.0012511100503616035
mrcB,0.005894059352576733
yneJ,-0.0005608043598476797
ycbB,0.0016135170403867962
hycB,0.001652175486087799
fhuA,0.004661248819902539
ydiQ,-0.0011310138693079353
hemG,0.002059787889011204
cueO,0.0002609613351523876
rpoH,-0.0002749647686141543
b4285,0.0019499635987449441
cusC,0.00014452655625063926
nac,7.721662477706559e-05
yiaT,0.00029510039166780183
wrbA,0.0041468610242009155
ybdR,0.0004926650592824443
yidK,-0.0012793852970935404
appA,-0.0010702016507275402
ybeR,0.003214856781996786
rsuA,0.0002525900740874931
yidR,-0.001200194279663265
phoH,-0.0008320866897702217
ybeU,0.00010925311733444688
yfiC,0.00017498332803370431
yidH,0.0012015340372454374
ycjY,0.0010321840341202917
ubiF,-0.0009519269858719779
yagY,-0.0009119733050465584
yajG,0.0010143595840781928
fepA,0.007812566445209088
ybhE,0.00022965223717619663
yagZ,-0.0011428118078038096
mlc,-0.00034333730640355496
narX,-0.0012292911973781884
ugpB,0.009051657235249876
ykgI,0.000578388218418695
pitB,0.0007706618146039546
yciI,-0.0007434576208470389
dctA,0.002937412895262241
b0309,-0.001835730274906382
fecA,-0.00215338914655149
uxaC,0.004246192388236523
dppA,-0.0008758771471912043
yafK,-0.0010603001050185413
ychM,-0.001009100149385631
ppiA,0.00035431745025562124
alsB,0.0006941700342576951
mutT,-0.0018979273317381738
xasA,-0.00021037321363110093
shiA,0.0044736827537417406
dcuA,0.0005746609700145199
dinB,0.0012332536571193484
chbA,0.010501373801380396
yncG,0.00277434540912509
ybfG,-0.0002197673282353208
brnQ,-0.00042361709987744686
b1997,9.952012260328048e-05
glpA,-0.0003512223158031703
cvpA,0.002462680900935084
ftsK,0.0007483177143149078
mtr,-0.001989033098798245
fadL,0.001002871588570997
ybiJ,-0.00019889485512976533
ydgL,0.0010952506610192355
cadB,0.0006554301286814734
nupC,0.002677581908646971
nmpC,0.005382406180724502
sodB,-0.0016053457197267565
treB,-0.0011959948774892836
yqeG,0.0030819479143247013
ybiU,-0.0026055827131494878
rpoD,-0.0026525776367634533
fimD,-4.365003554994473e-05
fdhF,0.00119436529930681
ompG,0.001816048207692802
yeaU,-0.0004207626060815528
mntR,-6.228824211575557e-05
nudE,0.002018827232532203
lpp,0.0006407952238805593
yedX,-0.00010631947669025977
yliI,0.002057432092260569
yhhM,-0.00032832960889209064
rcsA,0.009501066263765096
ypdA,-0.000329537135839928
ybjN,0.0008782634080853314
sirA,-0.0006578122155042365
agn43,-0.0014020917809102686
yjiT,0.00033829222753411163
folA,0.0011008716525975617
norR,-0.0005836451333016158
mltC,-0.0019291014934424314
citT,-0.001433012030320242
hemH,-0.0005049989640247077
ygbI,0.0016216833901125938
yidC,-0.0002750865023699589
galE,-0.0008543702890165152
dusC,0.001425826812628657
ssuE,-0.0005044617247767746
purM,-0.002337580511812121
hisL,-0.0004158389626536519
yeiE,-0.0010267980780918153
leuS,0.00031168725457973777
ygiH,0.00013285177774378102
cysK,0.0018763252068310977
yejO,0.0009354431781684981
rluE,0.0008638432453153653
udp,0.0006589993776287883
pheL,0.002124127550050616
elaA,0.0011785704118665306
alsR,0.0005469423055183141
fxsA,-0.0015116163657512515
dapF,-4.08551110329114e-07
ppiB,-0.0013224733294919136
maeB,0.0003691452130442485
cysQ,0.002935029657091945
tyrB,-0.0014860568963922561
ligT,0.0006159772584214808
frdA,0.003727081757970153
deoC,0.0010372725664637985
yajB,0.0009647905849851668
ydiY,-0.000719828549772501
metK,-0.00040521390183130286
argA,-0.002632807614281773
ybfF,-0.000911711860098876
uvrA,0.00042026148439617834
ykgM,0.0014590217359364034
lysR,-0.0013183484214823696
yccF,0.00018572919972939417
fruB,-0.005250671920366585
ykgC,-0.00188358155079186
metC,0.0009690366516588256
yecM,0.0003536176367197186
nfo,0.0005809864506591112
ydiU,0.0047182791912928216
gloA,-0.0004167833013343625
ybiV,-0.0009667004202492537
yfiF,-0.001356864122208208
ddlA,7.886406376201194e-05
ybdL,-0.00026897372532403097
ybhQ,0.0011208352982066572
rof,0.0015768996614497154
ybiF,-0.0005025954748271033
rhlE,0.0023318379465490577
ybiN,-0.00023113128409022466
qseB,-0.0020462913275696337
mipA,-0.014027039436623454
ybjK,-7.576452175271697e-05
sbmA,7.754279366054107e-05
zupT,0.0010444994294084608
dsrA,0.0002468337588652503
yafS,-0.0005150698212673888
ybbL,-0.0014565693540498615
ecfG,0.0015879255067557097
rcsC,-0.0003897048119688407
dpiB,-0.0009116746170911938
kdsB,-0.0008903920050943269
yqjI,-0.00038233950472204014
ypeA,8.106592576950788e-05
ydgH,0.002132874564267695
entS,0.0016900804941542447
ybaY,0.003338747727684677
hofM,-0.0014190261135809126
yegE,-0.000457115269091446
lolC,-0.001036734499502927
pgpB,0.00015420666706631892
b3505,-0.0016999273269902913
yfeN,0.0003943114751018584
pepT,-0.00020601429234375245
yfdC,0.00173024776391685
htrL,-0.00032405464735347784
yqgA,-0.00013906159307225608
znuC,-0.002384656118229032
ecfD,0.00020899258306599218
rplT,-0.0017232516955118626
yghU,0.0006709453626535832
yfhH,-0.0029530978854745626
yqiJ,-0.0013969958876259626
rpmI,-0.001967039096634835
pldA,-0.0006341336615150794
yrbG,-0.00018630912047228773
dacB,-0.0002795359696028754
rrfG,-0.0004503106127958745
lacZ,0.005411718669347465
yheS,0.0006753897911403327
ydiV,-0.00019881076077581385
ygfU,0.0009492614975897596
ybjH,0.00016357277345377952
recN,0.0009509270486887543
yeaE,0.0013529898808337748
pitA,0.00044540003669681034
ymcC,0.00026655037479940804
ilvD,-0.0012640917324461046
manY,-0.001953792802523821
yhfA,-0.00036785611329833047
aes,-0.000898612211458385
ygjG,0.005369808259420097
mrp,-0.011094472827389837
msrB,-0.003715530782938003
ycbC,-0.0014495824428740886
argG,-0.0002662478078855201
yejK,-0.0012912127515301108
yacH,-0.0012479109968990087
upp,0.0016308305016718805
asnA,-0.002040232189465314
entF,-0.00019656231015687808
dps,-0.0019459505670238288
murB,0.0003138130495790392
poxB,0.0009147039358504117
acpP,0.002314082551747561
torS,-0.0005012602976057677
uidA,-0.001990564786829055
U66,-0.002268448946997523
torR,-0.000621960738208145
gatY,0.0009126954042585568
pabC,-0.0011022612312808634
adhE,0.000407200992340222
yjbB,0.0012664957880042494
galS,-0.0014516181068029257
molR_2,-0.002268194854259491
b2192,-0.0013475493679288774
yjbE,-0.0006750009203096853
yjcH,-0.0009714980574790387
ubiE,0.0014808875264134258
yfbV,0.001133013116195798
yjbF,-0.0018249655549880122
yjcO,-0.000110794247884769
hemN,-0.002784176191780716
aegA,-0.0012273996835574508
psiE,0.00034406735736411067
mdtO,-0.0006713356450200081
mog,-0.0010926473711151627
ygiP,-0.002559864171780646
yjbJ,0.003016179222613573
mdtN,-0.0013644802884664384
pspE,0.0030987857421860103
glpE,0.0003700407786527649
yjbI,-0.0016323806741274894
phnQ,-0.0009583184885559603
fdoG,-0.0031178532587364314
yjdB,0.0008420491457218304
sfmA,0.0010339008620940148
zraP,-0.0021292124781757595
dusA,-0.00024861830956069753
aniC,0.0011590389302000405
bioB,0.004125550822354853
dcuS,-0.00016817969139083292
yjbQ,0.0013053677778225392
yjdF,-0.00031734889693325386
gltX,0.002158873698208481
xylF,-0.0006647102930583059
yccM,0.0006762489303946495
rmuC,0.0011124910728540272
ygjI,-0.0022867292375303803
corA,-0.00912918676622212
ybcV,-0.0018849532876629386
yaiA,0.0022727132542058825
frlA,0.0029913791851140558
cysZ,0.0018574602075386794
ybhI,-0.0008057657204335554
aidB,-0.002446746025234461
yeeR,-0.0012269097950775175
codB,-0.0006012286839541048
potF,0.0010452460777014491
ybfD,0.00015925396015518348
yeeV,-0.0014110627316404134
mscL,0.0027416351111605765
oppA,-0.0005291648459387943
ybgA,0.0012010567297693342
yegP,0.0027856507571414114
gntT,7.640327545232141e-05
ydcS,0.0005192717874888331
b0725,-0.0004123233034624718
yfaD,-0.0004340956406667829
yeaV,-0.00021909235918428748
ybgE,-0.00022238840290810912
yfdG,-0.0015290188533253967
lctP,0.0014181634876877071
yejA,-0.001435054378816858
ybgC,0.0004114585986826569
yfdQ,0.0005639046151190996
rbsD,0.004453105814754963
sstT,0.000654900711379014
ybhL,-0.00032779387896880507
yffS,0.0012664632301311938
ybcY,-0.0009525853511877357
rpsL,0.00102994182263501
pldB,-0.0010722784709651023
slt,0.0012654360209126026
def,-0.0004922413127496838
rrnG,-0.0017570159363094716
ybdH,-0.0005740154272643849
yadG,-0.002611218641977757
slyX,-0.0019151982222683727
serA,0.00017119539435952902
ybiH,0.001986785598564893
kdtA,-0.0012734930589795113
rpsP,0.0010654954833444208
ybjJ,0.0006037908338475973
gltJ,-7.93684521340765e-05
yifE,-0.00167648000176996
rpsO,0.000276207793795038
insA_7,-0.0042376813525334
ybeZ,-0.0007985673134680838
iap,0.0036453230865299705
rrfD,-0.0010934665333479645
citC,-0.00018828971005859784
modF,0.0008960592240327969
deoR,-0.001957305781543255
folB,-0.000355924632458482
ilvL,0.0012089434592053294
stpA,-0.0013526818761602044
aroP,0.0030348251410759986
ysgA,-0.015706336051225664
ilvC,-0.0048778992658481
ydhZ,-0.004482750920578839
glyQ,7.502787608245853e-05
aspA,0.0022507171449251467
metE,-0.0007704055012436584
trmA,0.0009278163482667877
b0360,-0.0004189508783747442
cpdB,0.0006885177589720116
metB,-0.0009230654174461961
ycgF,-0.0013473136047832668
gltA,-0.0019399186235386878
yjiH,-0.002635775282979012
argC,0.002342132949270308
yniC,-0.002336415194440633
pgi,0.00152948870905675
yjjI,-0.0015090706082992256
metA,-0.0025636823754757645
nudG,-9.609302796889096e-05
caiC,-0.0023025933653116224
yqgD,-0.0007346228731330484
serB,0.0007093542639631779
yeaL,-0.001497449434828013
phoP,0.0002573019012925215
trpR,-0.0018799639865756035
cyoA,-0.003956131520681083
U139,0.005884815915487706
yeaP,0.0005560335319023579
guaA,-0.0010595694568473846
pheS,0.0001377311629767064
yoaB,-0.0006656479043886065
tdcG_2,-0.001621621248777956
pgk,-0.000484085290809162
ybgS,0.0011401867249514908
moaA,0.0008822196675464511
cysH,-0.000586344029288739
yjcD,-0.003708732472732663
yhbW,0.0010722889832686633
iaaA,0.0007012471783673389
ugd,0.00563284276984632
yjdK,-0.00038051492912927643
yjjU,-0.0008778857666766271
hemA,-0.0014238494145683946
rfbA,0.0005346868210472167
yjeI,-0.002594103277660907
yeiG,0.002065445324406028
dgkA,0.001529155767057091
rrlD,0.0007650735933566466
pntA,-0.0015035918564535677
artP,1.4308882609839202e-05
efp,-0.0008053529018070549
rpsM,0.00034098065516445785
udk,-0.0007102614460745827
cydD,0.0002965443365974352
fklB,0.0008282484265509992
rplN,0.0007626658544177188
xapA,0.00023765530539094468
yddA,0.006265565138310194
ytfM,-0.00018484117754269389
speC,-0.0010605266771744936
pmbA,7.84405019658152e-06
yfhM,0.0004521128835040145
gssA,0.0004152298709959723
btuC,-0.001099859056994319
infA,-0.0006210408080369233
yphG,-0.0017921598721295593
mglA,0.000260403145221062
mdtH,-0.0012929162825457753
yfgH,0.0007918730867095291
cls,-0.0008744465751806274
yiiP,0.0002899519560742192
ygjD,-0.00027793544344604013
yfhR,0.0019721726374700667
nlpC,-0.0001629064888402354
ybdK,-0.003626209225039929
yjfY,0.0008219953090883793
msbB,0.0020240174396894874
rrnD,0.00077451771881897
yfhL,-0.001339390615466982
pgsA,-0.00110654003219679
yjcE,-0.00029233916342491284
ftsZ,0.00016566175996558742
smpA,-0.0002579661284107715
lepA,-0.0001925708724593278
b1367,0.0007280853507108986
fliF,0.00028358604758977886
yfjI,-0.000904105770168826
nlpD,0.001324991413857788
ydbC,-0.0011355225997976958
phoR,-0.0019514719443395735
yqaD,0.00041668636928079647
lgt,0.0009396515664411707
ydbD,0.0010149817587807774
clpX,0.002603147097397596
csiD,0.00018388437587418596
prfB,9.3652230934822e-05
ydcF,0.0012677232187706974
yebB,-6.940520550415386e-05
yncB,0.0013926457706838846
plsC,0.00074268699856475
yliE,0.00016544323269044982
fliE,-0.0031119519355706873
yjeN,-0.00015133565073483624
yhfK,-0.0012206956441514194
ispB,-3.3129500403461516e-07
rfbB,-0.0023667448782362047
b2861,0.0011524468893185258
yhfL,-0.0064029666036367425
yiaD,-0.0006842472497373821
gcvT,0.0018066167423967272
yjeB,-0.00029951610165880995
yhfP,-0.0007220266846707091
yihD,-0.0010324592737015338
kbl,0.0005943529447540642
yjfI,0.0015712961100507528
yhgA,-0.0007861124101327733
hemL,-0.0006663675740128383
glmU,-0.0020434530335478483
yjfK,-0.0012552853685338053
yrbL,0.0002756294162827544
folD,-0.000799901969730854
fpr,-0.0002859213389456272
ytfI,-0.0007190892397193237
yhcA,-0.0010990971594583244
ybhK,-0.0019108460482675587
yhiD,0.0002560774725861848
yjgJ,-0.0016263420204631984
