,BSU_30050
SRX8138083,-0.0016594368329494458
SRX8138084,-0.08967132758072703
SRX8138085,0.0913307644136756
SRX8138086,-0.006853304986431219
SRX8138087,0.10941449726328313
SRX8138088,0.15466188270371273
ERX4111143,-0.06111778910150356
ERX4111144,-0.001874898026802185
ERX4111145,0.3459277227720028
ERX4111146,0.4414004707413621
ERX4111148,0.0011578062412791468
ERX4111149,0.3866255343979201
ERX4111150,0.1497318195199675
ERX4111151,0.06111778910150445
ERX4111152,0.005870431854007485
ERX4111153,0.2037104955175595
ERX4111154,0.4177533867448364
ERX4111156,0.10404243501585064
ERX4111157,0.43054077615631137
ERX4111158,0.210503735766447
SRX5577041,0.13667702449724572
SRX5577042,-0.1259311578319151
SRX5577043,-0.005503247424068825
SRX5577044,-0.005242619241261792
SRX5577045,-0.8122651936646221
SRX5577046,-1.037008849751409
SRX5577047,-0.8108268255379238
SRX5577048,-1.0115752291775113
SRX5577049,-1.09220776666006
SRX5577050,-1.1108886353494984
SRX5577051,-1.2214738682047326
SRX5577052,-1.2864322011296458
SRX5577053,-1.4631780591359649
SRX5577054,-1.790591269102407
SRX5577055,-1.2855093975369298
SRX5577056,-1.7420784583981197
SRX5577057,-1.6133821905756864
SRX5577058,-1.8839405230987647
SRX5577059,-1.6316307871958855
SRX5577060,-1.7705672664273902
SRX5577061,-0.8355483066266522
SRX5577062,-1.904783237266571
SRX5577063,-1.9597744086668143
SRX5577064,-1.3208820592458137
SRX5577065,-1.6883182756770492
SRX5577066,-1.1645669921467745
SRX5577067,-0.9818520691537308
SRX5577068,-1.422910659832055
SRX533166,0.17350252580987924
SRX533171,-0.17350252580987835
SRX533786,-0.20032280663988988
SRX533787,-0.6030905495357697
SRX533789,0.200183268547276
SRX533791,-0.3556893648681756
SRX533792,0.01412294938756631
SRX533793,-0.5782968937609336
SRX533794,-0.3706506944343806
SRX533795,-0.3785440118216679
SRX4703435,-0.06838990777040177
SRX4703436,0.19949864524500072
SRX4703437,-0.13110873747459895
SRX4703438,0.4000987268677587
SRX4703439,0.4560821277049474
SRX4703440,0.4940509697460405
SRX6902408,-0.027812845371591344
SRX6902409,0.10038126556311333
SRX6902410,0.17183633237154172
SRX6902411,0.28697032556095703
SRX6902412,0.2484965858097512
SRX6902413,0.09931615854901388
SRX6902414,0.0028599956367356683
SRX6902415,-0.0028599956367356683
SRX5278698,0.25574221989057033
SRX5278699,-0.051172010493438336
SRX5278700,-0.204570209397132
SRX5278701,0.44596656626666503
SRX5278702,0.5411278362937759
SRX5278703,0.5519008589657348
SRX5278704,-0.6046685057674459
SRX5278705,-0.4172634891287483
SRX5278707,0.5224628743364139
SRX5278708,0.7280112837213633
SRX5278709,0.8220974751728969
SRX5278710,0.07655342929708198
SRX5278711,0.1775192035280746
SRX5278713,0.19969574503263576
SRX5278714,0.2545691597249853
SRX5278715,0.7694205714296727
SRX5278716,0.42073650686873343
SRX5278717,0.27520508597427185
SRX5278718,0.16109446590315635
SRX5278719,1.3727283564187849
SRX5278720,1.0943245672577486
SRX5278721,1.1265963142124598
SRX1254783,-1.961776049337589
SRX1254784,-1.8112107932546389
SRX1254785,-1.8218557461808655
SRX1254786,-1.8877076669547472
SRX1473807,0.007995064510506467
SRX1473808,0.051203521070402935
SRX1473809,-0.0591985855809094
SRX7520944,0.06042906121712121
SRX7520945,0.07258166962031343
SRX7520946,-0.06737807229028459
SRX7520947,-0.06563265854715272
SRX7520948,-1.1963303949747541
SRX7520949,-1.1929530687793155
SRX7520950,-1.2571507978459913
SRX7520951,-1.2355274857137823
SRX959206,0.5173131420738349
SRX959207,0.7829495714471211
SRX959208,0.9395449462368894
SRX959209,0.0769556506517759
SRX959210,-0.0915189923283286
SRX959211,-0.3314187675773592
SRX959212,0.10913579153198237
SRX959213,0.3649686514146566
SRX959214,0.020557007516241118
SRX959215,0.0017080230659702875
SRX959216,-0.3194688522505018
SRX959217,-0.1769006212783406
SRX3269802,0.07285288684110025
SRX3269803,-0.07285288684110114
SRX3269804,0.7070297646228738
SRX3269805,0.5205942569298605
SRX3269806,1.1301894556729415
SRX3269807,-1.464389622769212
SRX3269808,-1.7444630192933044
SRX3269809,-1.9326103550269125
SRX3269810,-2.3558706094627384
SRX3269811,-2.427176227578018
SRX2529102,0.0800758222930984
SRX2529103,-0.08007582229309929
SRX2529104,0.31382893750630897
SRX2529105,0.0946959528971174
ERX1981712,0.9423868132043952
ERX1981713,0.3000482448415065
ERX1981714,0.1956741001747853
ERX1981715,-0.09844436498809284
ERX1981716,0.06521362864948442
ERX1981717,0.033230736338606626
ERX2274784,-0.4971640469984253
ERX2274785,-0.09451509788976332
ERX2274786,-0.1244633554673582
ERX2274787,-0.06770314780414566
ERX2274788,-0.07030629850482839
ERX2274789,-0.11761782049911228
ERX2274790,-0.048633630846744325
ERX2274791,0.055897543178290654
ERX2274792,-0.13691186901043828
ERX2274793,0.05334042954696905
ERX2274794,0.012447108239040716
ERX2274795,0.2487858942271215
ERX2274796,-0.10047879394899084
ERX2274797,-0.2349167519412489
ERX2274798,0.3353955458902398
ERX2274799,-0.0886312134058782
ERX2274800,0.004758802947285368
ERX2274801,-0.1662079297994028
ERX1819430,-0.2313896302407317
ERX1819431,-0.2972574519944198
ERX1819432,-0.1984871100660479
ERX1819433,-0.10719472102607153
ERX1819434,-0.24997777972459634
ERX1819435,-0.15443712002310406
ERX1819436,-0.07121579330987338
ERX1819437,-0.1738886309922556
ERX1819438,0.031311644918303294
ERX1819439,-0.14874313686702756
ERX1819440,-0.09942435892830924
ERX1819441,-0.27390513454352305
ERX1819442,0.2186661348062904
ERX1819443,0.1088484847958231
ERX1819444,0.13812740096538345
ERX1819445,0.06978968420735221
ERX3440914,0.3238997396336236
ERX3440915,0.1915253410964244
ERX3440916,-0.04978434249057262
ERX3440917,-0.0016361839682863533
ERX3440918,-1.915769795188193
ERX3440919,-2.4168686302175986
ERX3440920,-2.4788760696657817
ERX3440921,-1.5904687174420251
ERX3440922,-1.5580882551238942
ERX3440923,-1.0611093927120283
ERX3440924,-0.8958916228225524
ERX3440925,0.039015506511684166
ERX3440926,-0.8985371332858207
ERX3440927,-1.1349210468732922
ERX3440928,-1.194117865543224
ERX3440929,-1.1641020011016732
ERX3440930,-1.033639290899786
ERX3440931,-2.0691624101936683
ERX3440932,-1.3789796606679543
ERX3440933,-1.9975602650750852
ERX3440934,-0.590657947836438
ERX3440935,-0.6920985016801922
ERX3440936,-0.3629152461453087
ERX3440937,-0.6935552629183146
ERX3440938,0.11785873851501537
ERX3440939,-0.004881193091444303
ERX3440940,-1.8560172220949385
ERX3440941,-0.08948398393765178
ERX3440942,-1.936121151132033
ERX3440943,-0.4910603814186869
SRX5347612,-0.040866990688890326
SRX5347613,0.02270313054254025
SRX5347614,0.018163860146349187
SRX5347615,0.08704399896109916
SRX5347616,0.2073284831582809
SRX5347617,0.07071597739664437
SRX5347618,0.2939082533388362
SRX5347619,0.124447696170785
SRX5347620,0.0772885448790177
SRX5347621,0.19511545710751846
SRX5347622,0.22496100784187067
SRX5347623,0.135619038739339
SRX8170783,-0.0016593433091669494
SRX8170784,-0.08967132673259925
SRX8170785,0.09133067004176708
SRX8170786,-1.005758552124865
SRX8170787,-2.027366855723102
SRX8170788,-1.5410181456242622
SRX5177009,0.27747508374278684
SRX5177010,0.8174399008050209
SRX5177011,1.0352851968176182
SRX5177012,0.8359405705474598
SRX7354731,0.05913726381962281
SRX7354732,-0.05913726381962193
SRX7354733,-0.18761226804057696
SRX7354734,0.6907155405394256
SRX7354735,1.1026182365445276
SRX7354736,1.0940436626172234
SRX7354737,0.8548108997214667
SRX7354738,1.0145331365212833
SRX2508581,0.02576034534542959
SRX2508582,-0.2579057327101353
SRX2508583,0.00939751934249067
SRX2508584,0.09396524227719992
SRX2508585,-0.09939033663460606
SRX2508586,-0.12395037119154305
SRX2508587,0.0528614931434932
SRX2508588,0.1801079590275947
SRX2508589,0.07362999128917824
SRX2508590,0.058108316849996726
SRX2508591,0.11972347825210415
SRX2508592,0.07951863222285915
SRX1736086,-0.2752054672446125
SRX1736087,0.3761096855731818
SRX1736088,-0.10090421832856844
SRX1736089,-2.06336261715152
SRX1736090,-1.8793477580667308
SRX1736091,-2.256127002160408
SRX1736092,0.7352390133775142
SRX1736093,0.32131326273213645
SRX1736094,-0.9120966031748088
SRX1736095,-1.5105785448326583
SRX1736096,-1.844174140243184
SRX1736097,-2.6200557464582874
SRX7176371,-0.039352825758378174
SRX7176372,0.0214768543754289
SRX7176373,0.017875971382950162
SRX7176374,0.11655423729881065
SRX7176375,0.2962314473629277
SRX7176376,0.2852832618085692
