k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,False,-0.020043579770948224,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.017281108177130834,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.015254028374054653,SigW,,Stress Response
71,yxi-operon,False,-0.01375654422555984,,,Other
19,carbon metabolism/skin element,False,-0.012332682636550444,,,Carbon Metabolism
61,early-biofilm,False,-0.012003052123330138,,,Lifestyles
0,S-box,False,-0.011992914349254093,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.010108895854554146,MtlR,,Carbon Metabolism
46,DegU,False,-0.010049298818461784,DegU,,Other
66,CcpA-2,False,0.009660238127019398,CcpA,,Carbon Metabolism
36,SigK,False,-0.009644556944861068,SigK,,Lifestyles
2,WalR,False,0.008760515243542055,WalR,,Cellular Processes
62,SG_5,False,-0.00834976921337253,,,Single Gene
33,SwrA,False,0.008163006946882675,SwrA,,Lifestyles
55,ResD,False,0.007515986329699627,ResD,,Misc. Metabolism
44,AcoR,False,-0.007491443840445014,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.007086081183063436,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.006323277477886969,SigM,,Stress Response
35,ComA,False,0.006030412521268081,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.005989650198921228,,,Uncharacterized
64,FapR,False,-0.005922018240804845,FapR,,Misc. Metabolism
67,KipR,False,0.005549408474023567,KipR,,Misc. Metabolism
22,stringent response,False,-0.005461295552385702,stringent response,,Cellular Processes
17,SG_1,False,-0.005430110445185644,,,Single Gene
11,EAR riboswitch,False,0.005367042098327673,EAR riboswitch,,Lifestyles
31,SigD,False,-0.0050656434575314276,SigD,,Lifestyles
14,SigV,False,0.004833957448966641,SigV,,Stress Response
20,SG_2,False,-0.004804156906383946,,,Single Gene
18,CymR-1,False,-0.0046414874408702966,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.004425310310635124,,,Prophages
16,ManR,False,-0.004327785662007469,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.004297192357502392,,,Uncharacterized
24,PhoP,False,-0.003864980646753201,PhoP,,Misc. Metabolism
12,SigB-1,False,-0.0036081327572625907,SigB,,Stress Response
68,uncharacterized-5,False,-0.003216282483585062,,,Uncharacterized
52,ykzB-related,False,0.0031267064034664555,,,Lifestyles
4,Rex,False,0.003056867381549541,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0029946176480854197,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.002858849314144607,MntR,,Homeostasis
69,putative-cssRS,False,-0.0028339992494109405,,,Lifestyles
49,CcpA-1,False,0.0027403334670102557,CcpA,,Carbon Metabolism
23,SG_3,False,0.002591996668837736,,,Single Gene
15,CodY,False,-0.0022236978234464106,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.001969626965379043,YonO,,Prophages
48,Fur,False,-0.0018209912112886664,Fur,,Homeostasis
37,SigI,False,-0.001760833766326613,SigI,,Stress Response
38,Zur,False,0.0017412666150715323,Zur,,Homeostasis
53,SG_4,False,0.0017105603880972734,,,Single Gene
30,ImmR,False,0.0016643192438680636,ImmR,,Cellular Processes
13,PyrR,False,0.001559999856210258,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0015546222049701694,SigB,,Stress Response
21,CymR-2,False,-0.0015177120072306968,CymR,,Misc. Metabolism
65,AbrB,False,-0.001499018527871201,AbrB,,Lifestyles
47,Xre/Xpf,False,-0.0014602007143444144,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0014041671410808243,,,Uncharacterized
60,YonO-2,False,0.0013514820277130489,YonO,,Prophages
5,Fnr,False,0.001290927186285642,Fnr,,Misc. Metabolism
43,FruR,False,0.0012277759258666836,FruR,,Carbon Metabolism
27,TnrA-1,False,0.001215380977064139,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.0011348075906582502,SigE,,Lifestyles
41,SPbeta-2,False,-0.0010415319868239056,,,Prophages
1,uncharacterized-1,False,0.0008395855398030874,,,Uncharacterized
8,SPbeta-1,False,-0.0007171770110936952,,,Prophages
7,YvaF,False,0.0006705675989886258,,,Other
58,Rok,False,-0.0005493437997238359,Rok,,Cellular Processes
42,SigB-3,False,-0.00047207275356624806,SigB,,Stress Response
59,GlpP,False,0.0001847983299899346,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.00015813632531266268,,,Uncharacterized
50,CcpN,False,-9.011420446528843e-05,CcpN,,Cellular Processes
39,Thi-box,False,-8.599914956581656e-05,Thi-box,,Misc. Metabolism
45,LnrK,False,5.737447992534852e-05,LnrK,,Cellular Processes
32,TnrA-2,False,-4.7131583588212924e-05,TnrA,,AA/Nucleotide Metabolism
