,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.050143759660591355,3.0,0.0,0.0290375332,2.0,-0.057900939000000005,4.0,0.028863405800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05425633653333334,0.08814772308451746,3.0,1.0,0.0870058544,3.0,-0.0455787297,5.0,0.1213418849,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48960523925,0.27696215407559477,4.0,6.0,0.5299082933,20.0,0.40494401620000003,40.0,0.1798593157,63.0,0.8437093318000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236626180125,0.15191211825008705,4.0,7.0,0.21040118260000001,33.0,0.4346648611,81.0,0.2360564184,82.0,0.0653822584,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41429592685,0.40991177351396335,4.0,8.0,-0.3512604972,51.0,-0.33238396340000004,65.0,-0.9781427391,76.0,0.0046034923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.011281750900000017,0.5427946828558573,3.0,9.0,-0.4719847297,22.0,-0.0927238366,49.0,0.598553819,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.598724893,0.05272754581342904,2.0,10.0,0.6360088982000001,26.0,0.5614408878,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2676070806333333,0.3636943529483071,3.0,11.0,-0.2020620685,54.0,-0.6596169329,83.0,0.0588577595,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44957912580000003,0.24648190846525478,4.0,12.0,-0.4634791686,48.0,-0.5419449328,64.0,-0.686178081,78.0,-0.1067143208,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.524344054425,0.07087102412790217,4.0,13.0,0.4592296623,38.0,0.4705734433,67.0,0.5629284461,72.0,0.604644666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6991763817000001,0.03000640743288,3.0,14.0,0.6842293788,41.0,0.7337206204000001,85.0,0.6795791459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6941268062,0.149399981692599,4.0,15.0,0.5040212054000001,52.0,0.6552961097000001,71.0,0.8480106055000001,80.0,0.7691793042,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49152116999999995,0.33726664426622394,3.0,16.0,-0.5562911281,53.0,-0.7917056254,77.0,-0.12656675650000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5912069781000001,0.14158621592012424,3.0,17.0,-0.4280392586,50.0,-0.6639095078,66.0,-0.6816721679000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6012799078333333,0.17050308629570368,3.0,18.0,-0.5742166505,25.0,-0.7836960755,62.0,-0.44592699750000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7572251613500001,0.12589675578938128,4.0,19.0,0.8503167285000001,28.0,0.6119594729,56.0,0.6927011030000001,73.0,0.873923341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5785840285750001,0.23683235908908584,4.0,21.0,-0.5395892250000001,34.0,-0.8592917050000001,45.0,-0.2863526404,58.0,-0.6291025439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6464457017999999,0.15320020681848545,4.0,23.0,0.696837031,42.0,0.8312837593,70.0,0.473876098,79.0,0.5837859189,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.586354113125,0.09412225507472635,4.0,24.0,0.4480766627,29.0,0.6103571962000001,68.0,0.6567366713,74.0,0.6302459223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.704543719775,0.25078529411489336,4.0,27.0,1.0007256416,31.0,0.7338013938,69.0,0.38829121580000003,75.0,0.6953566279000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.545862222775,0.21304658809715485,4.0,30.0,-0.4008414254,32.0,-0.8443593297,59.0,-0.5535560015000001,86.0,-0.3846921345,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4241509305,,1.0,35.0,-0.4241509305,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.381124786125,0.2217651104016742,4.0,36.0,-0.6700467369,44.0,-0.18259932750000002,60.0,-0.4373298889,61.0,-0.2345231912,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16154807710581076,4.0,37.0,0.1730655894,46.0,-0.0728963638,57.0,-0.1879447388,84.0,0.0877755132,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5496758822000001,0.035577692322205375,2.0,39.0,0.5748331097,43.0,0.5245186547,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0377553572,0.03168687105843061,2.0,47.0,-1.0601613586,55.0,-1.0153493558,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.781349256118953,3.0,87.0,0.43944881750000003,90.0,0.46267592290000004,93.0,-0.9021247404,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19725241936666668,0.39113273518802,3.0,88.0,-0.0010950845,91.0,0.0569848815,94.0,-0.6476470551,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0038702219000000073,0.7288285328977616,3.0,89.0,0.7013609294,92.0,0.041229927300000004,95.0,-0.7542015224,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3731853214659317,4.0,96.0,-0.35514836110000003,97.0,-0.2687976847,98.0,0.42324962580000003,99.0,0.2006964201,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45658948705,0.28172325418195254,2.0,100.0,0.6557979105,104.0,0.2573810636,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45102743605,0.2339146036365953,2.0,101.0,0.6164300385,105.0,0.2856248336,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5719018939865939,12.0,102.0,-0.5604291006000001,110.0,-0.2408186854,117.0,-0.1321256892,125.0,1.2013767158,131.0,0.0165882335,134.0,0.116592521,138.0,-0.6238088388,159.0,0.0126799624,162.0,-0.8349516569000001,164.0,0.0949354389,170.0,0.1552817646,174.0,0.7946793348000001,,,,
33,immunity_isolated__WT_npr1,0.4657245155,0.41535686464095184,2.0,103.0,0.17202285990000002,126.0,0.7594261711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.7043725747500003,0.3464192893115289,14.0,106.0,2.6351393623,113.0,3.4346717402999998,121.0,2.8640157098000003,127.0,2.5904436853,136.0,2.5008221366,142.0,2.9127702834,145.0,2.7871110726,150.0,2.7896104056,160.0,2.6961471927,161.0,2.7743691451,163.0,1.7732666402000001,167.0,2.6696286589,172.0,2.6421762752999998,176.0,2.7910437384
35,immunity_isolated__AvrRpt2_npr1,1.2596798952666666,0.3783192925652184,3.0,107.0,0.8425651978,128.0,1.3558229033,146.0,1.5806515847,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.2287625456,0.34018495067305654,3.0,108.0,2.3785403202,129.0,2.4683585774,147.0,1.8393887392,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.330580617,0.3804391190374259,2.0,109.0,0.0615695361,148.0,0.5995916979,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2218572445,0.34702211578842906,4.0,111.0,0.0465000446,119.0,0.1003847476,140.0,-0.5913652235,165.0,-0.4429485467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15962854237500002,0.17860365133242428,4.0,112.0,0.1081930467,120.0,-0.0576247498,141.0,0.3638168955,166.0,0.22412897710000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6562489418000002,0.2935071914301577,3.0,114.0,1.5570531802,122.0,1.4251929039,143.0,1.9865007413,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.7337729178999999,0.6950110199150333,4.0,115.0,2.0931011209,123.0,2.1430521492,144.0,0.6948257815000001,168.0,2.00411262,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9721082844666666,0.3118353673186415,3.0,116.0,1.1164762029,124.0,1.185598483,169.0,0.6142501675,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1249695816,0.11876324302686189,2.0,118.0,0.2089478761,139.0,0.0409912871,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25208801073333337,0.4219651496353965,3.0,130.0,0.47317869300000004,152.0,0.5175662994,156.0,-0.2344809602,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31500379225,0.4458791126581239,2.0,132.0,0.6302879364,135.0,-0.0002803519,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.0236208917500003,0.38307387619089805,2.0,133.0,1.7527467562,137.0,2.2944950273,,,,,,,,,,,,,,,,,,,,,,,,
