,PSPTO_3267
SRX1828913,0.0290375332
SRX1828914,0.0870058544
SRX1828915,-0.057900939000000005
SRX1828916,-0.0455787297
SRX1828917,0.028863405800000002
SRX1828918,0.1213418849
SRX3983989,0.5299082933
SRX3983990,0.21040118260000001
SRX3983993,-0.3512604972
SRX3983994,-0.4719847297
SRX3983995,0.6360088982000001
SRX3983996,-0.2020620685
SRX3983997,-0.4634791686
SRX3983998,0.4592296623
SRX3983999,0.6842293788
SRX3984000,0.5040212054000001
SRX3984001,-0.5562911281
SRX3984002,-0.4280392586
SRX3984003,-0.5742166505
SRX3984004,0.8503167285000001
SRX3984005,0.40494401620000003
SRX3984006,-0.5395892250000001
SRX3984007,-0.0927238366
SRX3984008,0.696837031
SRX3984009,0.4480766627
SRX3984010,-0.7836960755
SRX3984011,0.5614408878
SRX3984012,1.0007256416
SRX3984013,0.6119594729
SRX3984014,0.6103571962000001
SRX3984015,-0.4008414254
SRX3984016,0.7338013938
SRX3984017,-0.8443593297
SRX3984019,0.4346648611
SRX3984020,-0.8592917050000001
SRX3984021,-0.4241509305
SRX3984022,-0.6700467369
SRX3984023,0.1730655894
SRX3984024,0.4705734433
SRX3984025,0.5748331097
SRX3984026,0.1798593157
SRX3984027,0.7337206204000001
SRX3984028,0.8312837593
SRX3984029,0.5245186547
SRX3984031,-0.18259932750000002
SRX3984032,-0.2863526404
SRX3984034,-0.0728963638
SRX3984035,-1.0601613586
SRX3984036,-0.5419449328
SRX3984037,0.598553819
SRX3984038,-0.6639095078
SRX3984039,-0.33238396340000004
SRX3984040,0.6552961097000001
SRX3984041,-0.7917056254
SRX3984042,-0.6596169329
SRX3984043,-1.0153493558
SRX3984045,0.6927011030000001
SRX3984046,-0.1879447388
SRX3984047,-0.6291025439
SRX3984048,-0.5535560015000001
SRX3984049,-0.4373298889
SRX3984050,-0.2345231912
SRX3984051,-0.44592699750000003
SRX3984052,0.8437093318000001
SRX3984056,-0.686178081
SRX3984057,-0.9781427391
SRX3984058,-0.6816721679000001
SRX3984059,0.5629284461
SRX3984061,0.6567366713
SRX3984062,0.38829121580000003
SRX3984063,0.473876098
SRX3984064,0.8480106055000001
SRX3984065,0.604644666
SRX3984066,0.873923341
SRX3984067,0.6302459223
SRX3984068,0.6953566279000001
SRX3984069,0.0046034923
SRX3984070,-0.12656675650000002
SRX3984071,-0.1067143208
SRX3984073,0.5837859189
SRX3984074,0.7691793042
SRX3984077,0.2360564184
SRX3984078,0.0653822584
SRX3984079,0.0588577595
SRX3984080,0.0877755132
SRX3984082,0.6795791459
SRX3984084,-0.3846921345
SRX6997963,0.43944881750000003
SRX6997964,-0.0010950845
SRX6997965,0.7013609294
SRX6997967,0.46267592290000004
SRX6997968,0.0569848815
SRX6997969,0.041229927300000004
SRX6997971,-0.9021247404
SRX6997972,-0.6476470551
SRX6997973,-0.7542015224
SRX3159100,-0.35514836110000003
SRX3159101,-0.2687976847
SRX3159102,0.42324962580000003
SRX3159103,0.2006964201
SRX3159000,0.6557979105
SRX3159001,0.6164300385
SRX3159002,-0.5604291006000001
SRX3159003,0.17202285990000002
SRX3159004,0.2573810636
SRX3159005,0.2856248336
SRX3159006,2.6351393623
SRX3159007,0.8425651978
SRX3159008,2.3785403202
SRX3159009,0.0615695361
SRX3159010,-0.2408186854
SRX3159012,0.0465000446
SRX3159013,0.1081930467
SRX3159014,3.4346717402999998
SRX3159015,1.5570531802
SRX3159016,2.0931011209
SRX3159017,1.1164762029
SRX3159018,-0.1321256892
SRX3159019,0.2089478761
SRX3159020,0.1003847476
SRX3159021,-0.0576247498
SRX3159022,2.8640157098000003
SRX3159023,1.4251929039
SRX3159024,2.1430521492
SRX3159025,1.185598483
SRX3159026,1.2013767158
SRX3159027,0.7594261711
SRX3159028,2.5904436853
SRX3159029,1.3558229033
SRX3159030,2.4683585774
SRX3159034,0.47317869300000004
SRX3159036,0.0165882335
SRX3159037,0.6302879364
SRX3159041,1.7527467562
SRX3159042,0.116592521
SRX3159043,-0.0002803519
SRX3159045,2.5008221366
SRX3159047,2.2944950273
SRX3159048,-0.6238088388
SRX3159049,0.0409912871
SRX3159050,-0.5913652235
SRX3159051,0.3638168955
SRX3159052,2.9127702834
SRX3159053,1.9865007413
SRX3159054,0.6948257815000001
SRX3159055,2.7871110726
SRX3159056,1.5806515847
SRX3159057,1.8393887392
SRX3159058,0.5995916979
SRX3159060,0.5681321124000001
SRX3159061,2.7896104056
SRX3159062,0.7817182828
SRX3159063,0.5175662994
SRX3159066,0.40749346880000004
SRX3159069,0.7203708217
SRX3159070,-0.11607143930000001
SRX3159071,-0.2344809602
SRX3159073,0.2697883907
SRX3159074,-0.6179801473000001
SRX3159075,0.0126799624
SRX3159076,2.6961471927
SRX3159080,2.7743691451
SRX3159082,-0.8349516569000001
SRX3159083,1.7732666402000001
SRX3159086,0.0949354389
SRX3159087,-0.4429485467
SRX3159088,0.22412897710000002
SRX3159089,2.6696286589
SRX3159090,2.00411262
SRX3159091,0.6142501675
SRX3159092,0.1552817646
SRX3159093,-0.3440727703
SRX3159094,2.6421762752999998
SRX3159095,2.3550801678
SRX3159096,0.7946793348000001
SRX3159097,0.3014512849
SRX3159098,2.7910437384
SRX3159099,2.4616627564
SRX3158988,0.2367496969
SRX3158989,1.7209782974999999
SRX3158990,2.1927161466
SRX3158991,1.03713111
SRX3158992,-0.1701841717
SRX3158996,-0.0665655253
SRX3644656,0.1307412979
SRX3644657,-0.08500809270000001
SRX3644658,-0.0457332052
SRX3644659,0.9539801210000001
SRX3644660,1.5458674269000001
SRX3644661,1.0349196463
SRX3644662,-0.9804222794
SRX3644663,-0.46922001350000003
SRX3644664,0.47062975700000004
SRX3644665,0.4277325657
SRX3644666,0.3795016947
SRX3644667,0.7225647625
