,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1877373879844771,3.0,0.0,-0.18958977300000002,2.0,0.0037612920000000003,4.0,0.18582848100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21454798206666667,0.1253435814139629,3.0,1.0,-0.2011245257,3.0,-0.3460630416,5.0,-0.0964563789,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.46399820565000005,0.06551319344867258,4.0,6.0,-0.5459227528,20.0,-0.3855262651,40.0,-0.46177269200000004,63.0,-0.46277111270000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08230578675,0.06764061085619721,4.0,7.0,-0.005433277,33.0,-0.1332542846,81.0,-0.0458481745,82.0,-0.1446874109,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22344220025,0.29472485996559045,4.0,8.0,0.1879531456,51.0,0.0698288063,65.0,0.6480326748,76.0,-0.0120458257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05468169566666666,0.2865187348243417,3.0,9.0,0.1621318535,22.0,0.0533298725,49.0,-0.379506813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22583143885,0.04875450889065219,2.0,10.0,-0.2603060827,26.0,-0.19135679500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4612826434333333,0.10259356038499916,3.0,11.0,-0.3890526333,54.0,-0.4160800129,83.0,-0.5787152841000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.257293400175,0.21420130446339533,4.0,12.0,0.4255217304,48.0,0.0295392732,64.0,0.4539428211,78.0,0.120169776,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.180721998275,0.12765374536390242,4.0,13.0,-0.2080645672,38.0,-0.3500784349,67.0,-0.0898547419,72.0,-0.0748902491,,,,,,,,,,,,,,,,,,,,
