,PSPTO_1430
SRX1828913,-0.18958977300000002
SRX1828914,-0.2011245257
SRX1828915,0.0037612920000000003
SRX1828916,-0.3460630416
SRX1828917,0.18582848100000002
SRX1828918,-0.0964563789
SRX3983989,-0.5459227528
SRX3983990,-0.005433277
SRX3983993,0.1879531456
SRX3983994,0.1621318535
SRX3983995,-0.2603060827
SRX3983996,-0.3890526333
SRX3983997,0.4255217304
SRX3983998,-0.2080645672
SRX3983999,-0.3916050238
SRX3984000,-0.37309649970000003
SRX3984001,0.5284367716
SRX3984002,0.5537280989
SRX3984003,0.1262215308
SRX3984004,-0.3702360449
SRX3984005,-0.3855262651
SRX3984006,0.1906442704
SRX3984007,0.0533298725
SRX3984008,-0.2353167439
SRX3984009,-0.1205531267
SRX3984010,0.1313104548
SRX3984011,-0.19135679500000002
SRX3984012,-0.1596849169
SRX3984013,-0.0726144269
SRX3984014,-0.3677541562
SRX3984015,0.0056583416
SRX3984016,-0.5077885853
SRX3984017,0.2146581348
SRX3984019,-0.1332542846
SRX3984020,0.1694339578
SRX3984021,0.09089415440000001
SRX3984022,0.1319672587
SRX3984023,-0.0482271758
SRX3984024,-0.3500784349
SRX3984025,-0.3196312851
SRX3984026,-0.46177269200000004
SRX3984027,-0.30406787360000004
SRX3984028,-0.42741645780000004
SRX3984029,-0.3177919025
SRX3984031,0.2982186382
SRX3984032,0.3021121624
SRX3984034,-0.0127132567
SRX3984035,-0.47161833140000003
SRX3984036,0.0295392732
SRX3984037,-0.379506813
SRX3984038,0.1239912544
SRX3984039,0.0698288063
SRX3984040,-0.37967190640000004
SRX3984041,0.0987945994
SRX3984042,-0.4160800129
SRX3984043,-0.5944262539
SRX3984045,-0.1381373783
SRX3984046,0.0911728767
SRX3984047,0.2563849156
SRX3984048,-0.2199795434
SRX3984049,-0.2143015875
SRX3984050,-0.0927258319
SRX3984051,0.2693925977
SRX3984052,-0.46277111270000004
SRX3984056,0.4539428211
SRX3984057,0.6480326748
SRX3984058,0.45508412270000004
SRX3984059,-0.0898547419
SRX3984061,-0.12699221330000002
SRX3984062,-0.3004154935
SRX3984063,-0.3811754302
SRX3984064,-0.408179173
SRX3984065,-0.0748902491
SRX3984066,-0.30419854220000003
SRX3984067,-0.1910610757
SRX3984068,-0.2021680643
SRX3984069,-0.0120458257
SRX3984070,0.40338528230000004
SRX3984071,0.120169776
SRX3984073,-0.4606028695
SRX3984074,-0.41487246580000003
SRX3984077,-0.0458481745
SRX3984078,-0.1446874109
SRX3984079,-0.5787152841000001
SRX3984080,-0.0302324442
SRX3984082,-0.3844262301
SRX3984084,0.3406902918
SRX6997963,-0.08986424650000001
SRX6997964,-0.0047724970000000005
SRX6997965,-0.0178967594
SRX6997967,-0.11596525270000001
SRX6997968,0.0548725456
SRX6997969,-0.13194492800000002
SRX6997971,0.20582949920000002
SRX6997972,-0.0248586105
SRX6997973,-0.0140634676
SRX3159100,-0.1047120868
SRX3159101,-0.0736950525
SRX3159102,0.283694173
SRX3159103,-0.1052870338
SRX3159000,0.0499919667
SRX3159001,-0.0015084788
SRX3159002,0.1286271268
SRX3159003,0.3259147939
SRX3159004,0.29765238450000003
SRX3159005,0.1639469234
SRX3159006,0.10428787560000001
SRX3159007,0.3456261223
SRX3159008,0.23544972900000002
SRX3159009,0.21777404490000002
SRX3159010,-0.6586236257
SRX3159012,-0.0678064498
SRX3159013,-0.0392402902
SRX3159014,0.0802074113
SRX3159015,0.0734089877
SRX3159016,-0.0024367235
SRX3159017,0.1258699285
SRX3159018,0.1738297177
SRX3159019,-0.274030816
SRX3159020,0.24766586040000002
SRX3159021,0.3938429746
SRX3159022,0.2639064376
SRX3159023,0.3041315563
SRX3159024,-0.1976588249
SRX3159025,0.2407844408
SRX3159026,-0.008936207
SRX3159027,0.2362482814
SRX3159028,0.2489212044
SRX3159029,0.43193453670000004
SRX3159030,0.40011209410000004
SRX3159034,0.1696673853
SRX3159036,0.2620257104
SRX3159037,0.5652787154000001
SRX3159041,0.6663648306000001
SRX3159042,0.1773542375
SRX3159043,0.5061098801
SRX3159045,0.6449518833
SRX3159047,0.6910983087
SRX3159048,-0.6327934401
SRX3159049,0.1304333106
SRX3159050,-0.4602600361
SRX3159051,0.0254099167
SRX3159052,0.1629394285
SRX3159053,0.12341559340000001
SRX3159054,0.06869127600000001
SRX3159055,0.3871545564
SRX3159056,0.35820993630000003
SRX3159057,0.4564118377
SRX3159058,0.39117914260000003
SRX3159060,0.37291060530000003
SRX3159061,0.6782408566
SRX3159062,0.5536201392
SRX3159063,-0.1038266405
SRX3159066,-0.2239208531
SRX3159069,-0.3507612061
SRX3159070,-0.1773506394
SRX3159071,0.1180327169
SRX3159073,0.1032770494
SRX3159074,0.3367779611
SRX3159075,0.218020774
SRX3159076,0.135798153
SRX3159080,0.14413937670000002
SRX3159082,0.1151736342
SRX3159083,0.5100705776
SRX3159086,-0.8606962373
SRX3159087,-0.0437952142
SRX3159088,-0.0498884636
SRX3159089,0.3002140272
SRX3159090,0.0104062504
SRX3159091,-0.5152243578
SRX3159092,0.5218524668
SRX3159093,0.4365592378
SRX3159094,0.6684363552
SRX3159095,0.6396003232
SRX3159096,0.5641658426
SRX3159097,0.4614196854
SRX3159098,0.6194640049
SRX3159099,0.6512566456000001
SRX3158988,0.0475521646
SRX3158989,-0.6568415525
SRX3158990,-1.1481105032
SRX3158991,-0.7270159654
SRX3158992,0.0111840737
SRX3158996,-0.0587362383
SRX3644656,-0.2718365397
SRX3644657,0.16074410790000002
SRX3644658,0.1110924318
SRX3644659,-0.274574651
SRX3644660,0.3828026968
SRX3644661,0.45385232340000004
SRX3644662,0.44991741760000004
SRX3644663,0.3851719174
SRX3644664,0.2271674383
SRX3644665,0.0021929965
SRX3644666,-0.239683641
SRX3644667,0.0241423397
SRX3644668,1.2579616955000001
SRX3644669,0.3465478085
SRX3644670,1.1686129322
SRX3644671,0.1457755078
SRX3644672,-0.5884479827
