,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.251733333333334,0.5526243781569296,3.0,96.0,10.6617,97.0,11.7572,98.0,11.3363,,,,,,,,,,
35,Supplement__Gly,11.0403,0.7901536622708268,3.0,99.0,10.9979,100.0,11.8508,101.0,10.2722,,,,,,,,,,
36,Supplement__Glucon,10.811333333333332,0.493251784926657,3.0,102.0,10.8613,103.0,11.2777,104.0,10.295,,,,,,,,,,
37,Stressors__aero,11.7494,0.542083563668924,3.0,105.0,11.8889,106.0,11.1512,107.0,12.2081,,,,,,,,,,
38,Stressors__nit,11.868733333333333,0.1593521362684962,3.0,108.0,11.8146,109.0,12.0481,110.0,11.7435,,,,,,,,,,
39,Stressors__ferm,11.710099999999999,0.34542479644634644,3.0,111.0,11.5376,112.0,11.4849,113.0,12.1078,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2059,,1.0,114.0,12.2059,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9421,,1.0,115.0,11.9421,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7862,,1.0,116.0,11.7862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5817,,1.0,117.0,11.5817,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5219,,1.0,118.0,11.5219,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8224,,1.0,119.0,11.8224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6513,,1.0,120.0,11.6513,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5532,,1.0,121.0,11.5532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8368,,1.0,122.0,10.8368,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4734,,1.0,123.0,10.4734,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2642,,1.0,124.0,10.2642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1721,,1.0,125.0,10.1721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.985,,1.0,126.0,10.985,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6138,,1.0,127.0,10.6138,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1179,,1.0,128.0,11.1179,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2739,,1.0,129.0,11.2739,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.706,,1.0,130.0,10.706,,,,,,,,,,,,,,
57,Stressors__HPh,11.253099999999998,0.24059765169261313,3.0,131.0,11.5189,132.0,11.1902,133.0,11.0502,,,,,,,,,,
58,Stressors__LPh,11.968233333333332,0.34542675538141726,3.0,134.0,11.687,135.0,12.3538,136.0,11.8639,,,,,,,,,,
59,Stressors__LPhT,13.099099999999998,0.41519155819934384,3.0,137.0,12.7345,138.0,13.0118,139.0,13.550999999999998,,,,,,,,,,
60,Stressors__SMMPr,11.628966666666665,0.15708139079258665,3.0,140.0,11.4656,141.0,11.6424,142.0,11.7789,,,,,,,,,,
61,Stressors__HiTm,12.043366666666666,0.16433126097408654,3.0,143.0,12.2106,144.0,12.0374,145.0,11.8821,,,,,,,,,,
62,Stressors__LoTm,11.090466666666666,0.21935032102400287,3.0,146.0,11.3096,147.0,10.8709,148.0,11.0909,,,,,,,,,,
63,Stressors__HiOs,12.058066666666667,0.14236784515238454,3.0,149.0,12.0808,150.0,11.9057,151.0,12.1877,,,,,,,,,,
64,Stressors__BMM,11.578966666666668,0.12170284850131179,3.0,152.0,11.6578,153.0,11.4388,154.0,11.6403,,,,,,,,,,
65,Stressors__Heat,12.485166666666666,0.2538468501544457,3.0,155.0,12.7138,156.0,12.5297,157.0,12.212,,,,,,,,,,
66,Stressors__Cold,11.253266666666667,0.6356456114324497,3.0,158.0,11.8637,159.0,11.300999999999998,160.0,10.5951,,,,,,,,,,
67,Stressors__Etha,10.026433333333333,0.1164512916773937,3.0,161.0,10.0258,162.0,9.9103,163.0,10.1432,,,,,,,,,,
68,Stress Time Course__SMM,11.652966666666666,0.08588843538762,3.0,164.0,11.6731,165.0,11.5588,166.0,11.727,,,,,,,,,,
69,Stress Time Course__Salt,11.702266666666667,0.10808294654261336,3.0,167.0,11.6538,168.0,11.6269,169.0,11.8261,,,,,,,,,,
70,Stress Time Course__Mt0,12.0222,0.0072124891681035605,2.0,170.0,12.0273,171.0,12.0171,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.145966666666666,0.15718245237090928,3.0,172.0,11.9768,173.0,12.1736,174.0,12.2875,,,,,,,,,,
72,Stress Time Course__M0t90,11.514000000000001,0.5792799582240011,3.0,175.0,10.9134,176.0,12.0693,177.0,11.5593,,,,,,,,,,
73,Stress Time Course__M40t45,12.116166666666667,0.34292267835961693,3.0,178.0,11.9942,179.0,11.8509,180.0,12.5034,,,,,,,,,,
74,Stress Time Course__M40t90,11.974166666666667,0.4060857585945778,3.0,181.0,11.5054,182.0,12.2185,183.0,12.1986,,,,,,,,,,
75,Stress Time Course__dia0,12.043133333333335,0.19645870643301383,3.0,184.0,11.8223,185.0,12.1086,186.0,12.1985,,,,,,,,,,
76,Stress Time Course__dia5,12.224333333333334,0.46994272346035243,3.0,187.0,11.7779,188.0,12.7147,189.0,12.1804,,,,,,,,,,
77,Stress Time Course__dia15,13.377933333333333,0.9882951600272728,3.0,190.0,13.9579,191.0,13.9391,192.0,12.2368,,,,,,,,,,
78,Stressors__Diami,12.546966666666668,0.20534520528450004,3.0,193.0,12.3261,194.0,12.7321,195.0,12.5827,,,,,,,,,,
79,Stressors__Paraq,11.551633333333333,0.7692370527563874,3.0,196.0,11.7508,197.0,12.2017,198.0,10.7024,,,,,,,,,,
80,Stressors__H2O2,12.8433,0.2640545966272883,3.0,199.0,12.5596,200.0,13.0819,201.0,12.8884,,,,,,,,,,
81,Stressors__Oxctl,11.484833333333333,0.47464876838914644,3.0,202.0,11.1611,203.0,11.2637,204.0,12.0297,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.693766666666667,0.23936763217555784,3.0,205.0,11.4612,215.0,11.9394,225.0,11.6807,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.680266666666666,0.21576168180039174,3.0,206.0,11.4592,216.0,11.8903,226.0,11.6913,,,,,,,,,,
84,Carbon Transition__GM+5,11.504833333333332,0.3413817560054039,3.0,207.0,11.1424,217.0,11.5518,227.0,11.8203,,,,,,,,,,
85,Carbon Transition__GM+15,11.422666666666666,0.20168515893176997,3.0,208.0,11.6511,219.0,11.3477,229.0,11.2692,,,,,,,,,,
86,Carbon Transition__GM+25,11.528,0.3944052104118307,3.0,209.0,11.8922,220.0,11.5827,230.0,11.1091,,,,,,,,,,
87,Carbon Transition__GM+45,11.131933333333334,0.5999162969392762,3.0,210.0,11.8147,221.0,10.6892,231.0,10.8919,,,,,,,,,,
88,Carbon Transition__GM+60,11.058266666666666,0.5239117896491107,3.0,211.0,11.6415,222.0,10.6275,232.0,10.9058,,,,,,,,,,
89,Carbon Transition__GM+90,11.6387,0.321465970205246,3.0,212.0,11.905,223.0,11.7295,233.0,11.2816,,,,,,,,,,
90,Carbon Transition__GM+120,11.0231,0.2343351872852221,2.0,213.0,10.8574,234.0,11.1888,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.074233333333332,0.39758516488085116,3.0,214.0,11.1223,224.0,10.6548,235.0,11.4456,,,,,,,,,,
92,Carbon Transition__GM+10,11.27185,0.6474976795325211,2.0,218.0,11.7297,228.0,10.814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.516266666666667,0.6732550878629401,3.0,236.0,11.7558,244.0,10.755999999999998,254.0,12.037,,,,,,,,,,
94,Carbon Transition__MG+5,11.3911,0.18190593723130621,3.0,237.0,11.4855,246.0,11.5064,256.0,11.1814,,,,,,,,,,
95,Carbon Transition__MG+10,11.655033333333334,0.6863662312011964,3.0,238.0,12.2055,247.0,11.8736,257.0,10.886,,,,,,,,,,
96,Carbon Transition__MG+15,11.861533333333334,0.5488408998364954,3.0,239.0,11.3242,248.0,12.4212,258.0,11.8392,,,,,,,,,,
97,Carbon Transition__MG+25,11.793266666666668,0.23969523010133748,3.0,240.0,11.8327,249.0,11.5363,259.0,12.0108,,,,,,,,,,
98,Carbon Transition__MG+45,11.588333333333333,0.6960554671384558,3.0,241.0,11.2654,250.0,11.1124,260.0,12.3872,,,,,,,,,,
99,Carbon Transition__MG+120,11.158299999999999,0.49543315391685294,3.0,242.0,10.6063,253.0,11.5644,263.0,11.3042,,,,,,,,,,
100,Carbon Transition__MG+150,11.18655,0.010535891039680124,2.0,243.0,11.1791,264.0,11.194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.34685,0.012940054095713808,2.0,245.0,11.356,255.0,11.3377,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.585550000000001,0.01760695885154545,2.0,251.0,11.598,261.0,11.5731,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5228,0.4921463197058369,2.0,252.0,11.1748,262.0,11.8708,,,,,,,,,,,,
