,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07502970684423885,2.0,0.0,-0.0530540145,1.0,0.0530540145,,,,,,,,
1,fur__wt_dpd,-0.2778725045,0.3679884932843724,2.0,2.0,-0.017665345500000002,3.0,-0.5380796635,,,,,,,,
2,fur__wt_fe,-0.3247203295,0.08084160203368095,2.0,4.0,-0.26755668450000003,5.0,-0.3818839745,,,,,,,,
3,fur__delfur_dpd,-0.23699551000000002,0.49642647735744583,2.0,6.0,0.1140310185,7.0,-0.5880220385,,,,,,,,
4,fur__delfur_fe2,-0.033090544,0.0879429502792372,2.0,8.0,-0.0952756005,9.0,0.029094512500000003,,,,,,,,
5,acid__wt_ph5,0.0317439115,0.014974731231161113,2.0,10.0,0.0423326455,11.0,0.0211551775,,,,,,,,
6,acid__delgadx_ph5,-0.5207405705,,1.0,12.0,-0.5207405705,,,,,,,,,,
7,acid__delgadw_ph5,0.0181810955,0.03514396362922728,2.0,13.0,-0.0066694395,14.0,0.0430316305,,,,,,,,
8,acid__delgade_ph5,0.202343134,0.001122467668416545,2.0,15.0,0.20154942950000002,16.0,0.2031368385,,,,,,,,
9,oxidative__wt_pq,0.213172742,0.019898544144053364,2.0,17.0,0.2272431375,18.0,0.1991023465,,,,,,,,
10,oxidative__deloxyr_pq,0.215466082,0.09135723517118631,2.0,19.0,0.2800654025,20.0,0.1508667615,,,,,,,,
11,oxidative__delsoxr_pq,-0.15464688,0.09160680285275186,2.0,21.0,-0.2194226715,22.0,-0.0898710885,,,,,,,,
12,oxidative__delsoxs_pq,0.21070364600000002,0.0003511909468373172,2.0,23.0,0.2109519755,24.0,0.21045531650000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.360175573,0.05220830782877284,2.0,25.0,-0.32325872450000004,26.0,-0.3970924215,,,,,,,,
14,nac_ntrc__wt_cytd,0.1733865675,0.00937319111673382,2.0,27.0,0.1667587205,28.0,0.1800144145,,,,,,,,
15,nac_ntrc__wt_gln,0.3508876135,0.0024787543361680688,2.0,29.0,0.3491348695,30.0,0.3526403575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.843854098,0.42677235677702646,2.0,31.0,-0.5420804705,32.0,-1.1456277255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0646113665,0.05730567585846666,2.0,33.0,-0.024090134500000002,34.0,-0.10513259850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.016071896500000002,0.022338330532617023,2.0,35.0,-0.0318674815,36.0,-0.0002763115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1401722095,0.1167854632385628,2.0,37.0,-0.0575924165,38.0,-0.22275200250000002,,,,,,,,
20,misc__wt_no_te,0.2513844495,0.06976311826231216,2.0,39.0,0.3007144235,40.0,0.2020544755,,,,,,,,
21,misc__bw_delcbl,-0.7450304435,0.12849180691993695,2.0,41.0,-0.8358878715,42.0,-0.6541730155000001,,,,,,,,
22,misc__bw_delfabr,-0.841838992,0.11314397574543025,2.0,43.0,-0.9218438645,44.0,-0.7618341195,,,,,,,,
23,misc__bw_delfadr,-0.455540116,0.16362328092208817,2.0,45.0,-0.5712392475,46.0,-0.3398409845,,,,,,,,
24,misc__nitr_031,-0.5281175425,,1.0,47.0,-0.5281175425,,,,,,,,,,
25,omics__wt_glu,0.13866261900000001,0.15342905822222372,2.0,48.0,0.2471533465,49.0,0.030171891500000003,,,,,,,,
26,omics__wt_gly,-0.2571938675,0.09134491383552412,2.0,50.0,-0.3217844755,51.0,-0.1926032595,,,,,,,,
27,omics__wt_thr,0.0316345985,0.03614816132452936,2.0,52.0,0.057195208500000004,53.0,0.0060739885,,,,,,,,
28,omics__bw_ac,-0.072653538,0.002154474459209135,2.0,54.0,-0.0711300945,55.0,-0.0741769815,,,,,,,,
29,omics__bw_fum,0.0779519555,0.03723000075861928,2.0,56.0,0.051626369500000005,57.0,0.1042775415,,,,,,,,
30,omics__bw_glc,0.067142432,0.06023583797135606,2.0,58.0,0.1097356015,59.0,0.024549262500000002,,,,,,,,
31,omics__bw_pyr,0.008451432,0.008386350771589541,2.0,60.0,0.0025213865,61.0,0.0143814775,,,,,,,,
32,ompr__wt_nacl,0.712024063,0.10352206406105476,2.0,62.0,0.7852252165,63.0,0.6388229095,,,,,,,,
33,ompr__bw_delompr_nacl,0.8406789855000001,0.023894582048340676,2.0,64.0,0.8575750065000001,65.0,0.8237829645,,,,,,,,
34,minspan__wt_ade,-0.4678930995,,1.0,66.0,-0.4678930995,,,,,,,,,,
