,PA0047
SRX7442752,0.10461806700000001
SRX7442753,-0.10461806700000001
SRX7442754,-2.271395245
SRX7442755,-3.111655566
SRX7442756,-3.746621825
SRX7442757,-2.839004469
SRX7442758,-2.25087869
SRX7442759,-3.435932277
SRX7442761,-4.764855024
SRX7874204,0.0150762
SRX7874205,-0.0150762
SRX7874206,-0.6927556690000001
SRX7874207,-0.424369718
SRX8639787,-0.111199978
SRX8639788,0.111199978
SRX8639789,0.16729892300000002
SRX8639790,-0.14724303
SRX8639791,-0.817389821
SRX8639792,-0.192562539
SRX8639793,-2.661292165
SRX8639794,-2.671931256
SRX8639795,-2.572909576
SRX8639796,-2.651822572
SRX8639797,-0.052131554000000004
SRX8639798,0.35472358400000004
SRX8639800,0.278765535
SRX2940624,1.162147807
SRX2940626,1.255104531
SRX2940627,0.07797914900000001
SRX2940628,0.09627469400000001
SRX2940629,-0.17425384300000002
ERX2195929,-0.15468757200000002
ERX2195930,0.15468757200000002
ERX2195931,-0.271343594
ERX2195932,-0.253245125
ERX2195933,2.134031756
ERX2195934,1.2515290239999999
SRX4579961,0.24714608000000002
SRX4579962,-0.12094040600000001
SRX4579963,-0.12620567400000002
SRX4579964,-1.298144419
SRX4579965,-1.7879472490000001
SRX4579966,-1.506220958
SRX540108,-0.06460336900000001
SRX540109,0.06460336900000001
SRX540110,0.6868164999999999
SRX540111,0.941932466
SRX540112,-2.3247864
SRX540113,-2.973372786
SRX540114,-1.094159884
SRX540115,-2.890957418
SRX1737662,1.04621255
SRX1737664,1.510038047
SRX1737665,1.3662129570000001
SRX1737667,0.174244803
SRX1737668,-0.6861413120000001
SRX1737670,0.5118965080000001
SRX6976948,0.013524165000000001
SRX6976949,-0.374656107
SRX6976950,0.361131941
SRX6976951,0.154076121
SRX6976952,-0.061808593
SRX6976953,-0.03893089
SRX5630349,-0.16324121
SRX5630350,0.16324121
SRX5630351,0.168864437
SRX5630352,0.14319393500000002
SRX4342817,-0.22072743900000003
SRX4342818,-0.380839792
SRX4342819,-1.202730416
SRX4342820,0.31362174800000003
SRX4342821,0.287945483
SRX4342822,-0.76595429
SRX1411278,0.06367041100000001
SRX1411287,-0.485526699
SRX1411289,0.213383295
SRX1411279,0.032603015
SRX1411280,-0.09627342600000001
SRX1411281,-0.262085562
SRX1411282,-0.15129889600000002
SRX1411283,-0.688103978
SRX1411284,-0.046099845
SRX1411285,0.038031038
SRX1411286,0.069180169
SRX1411288,0.43787671100000003
SRX2662717,1.496039903
SRX2662718,1.2950814080000002
SRX2662721,0.149337133
SRX2662722,-0.149337133
ERX2300159,0.192221898
ERX2300160,-0.192221898
ERX2300161,-0.402821001
ERX2300162,0.18680611600000002
ERX2300163,-1.020900734
ERX2300164,-0.848218584
ERX2300165,0.247323108
ERX2300166,0.192838316
ERX2300167,-2.859332577
ERX2300168,-2.9156438810000003
ERX2300169,0.724018146
ERX2300170,0.592371289
SRX6747256,0.455996636
SRX6747257,0.188116057
SRX6747258,-0.13276617500000001
SRX6747259,-0.37615874
SRX6747260,-0.135187778
SRX6747265,0.6204398680000001
SRX6747266,0.520061929
SRX6747268,0.8820281470000001
SRX6747269,0.44530818200000005
ERX2456848,-1.8775423670000002
ERX2456849,-2.109680624
ERX2456850,-1.434512932
ERX2456851,1.119687411
ERX2456852,2.031666569
ERX2456853,1.733696294
ERX2456854,-1.807294377
ERX2456855,-1.8629966580000001
ERX2456856,-2.101471049
ERX2456857,1.730230873
ERX2456858,2.315265524
ERX2456859,1.726265688
SRX1156127,0.219703489
SRX1156135,-0.219703489
SRX1156136,0.35317159200000003
SRX1156137,0.273129706
SRX1156138,-0.9057522880000001
SRX1156140,-1.393944164
ERX3558798,2.817119909
ERX3558799,1.941283113
ERX3558800,1.666020445
ERX3558801,1.298874336
ERX3558802,-0.097690412
ERX3558803,-0.09712559200000001
ERX3558804,0.06122886600000001
ERX3558805,0.133587137
ERX3593017,-1.021631383
ERX3593018,-1.225576214
ERX3593020,-0.053161817
ERX3593021,-0.052591508
ERX3593022,0.10575332500000001
SRX2520351,-0.7732425030000001
SRX2520352,-0.05649660200000001
SRX2520353,0.191095273
SRX2520354,-0.403081285
SRX2520355,0.27321754400000003
SRX2520356,0.437620789
SRX2520357,0.118900772
SRX2520358,3.5749461890000003
SRX2520359,3.861228307
SRX2520360,-0.348958333
SRX3169722,0.10200506100000001
SRX3169723,0.149777667
SRX3169725,-0.266512423
SRX3169726,0.23664736900000002
SRX3169728,0.029865054000000002
SRX8143226,0.10040444300000001
SRX8143227,-0.10040444300000001
SRX8143228,0.404781508
SRX8143229,-0.10095063500000001
SRX6853212,-0.359181062
SRX6853213,0.359181062
SRX6853214,0.030037279000000004
SRX6853215,-0.075916047
SRX7747527,-0.5053509150000001
SRX7747528,-0.357510796
SRX7747537,-0.20797393500000003
SRX7747538,-0.10269873
SRX7747540,0.10269873
Paeru_0017,-1.017080329
Paeru_0018,-0.769130179
Paeru_0019,-0.8167531330000001
Paeru_0020,-0.6256659090000001
Paeru_0033,-1.558557649
Paeru_0034,-1.168290972
