,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.049060838366996554,2.0,0.0,-0.03469125150000085,1.0,0.034691251499999964,,,,,,,,
1,fur__wt_dpd,-0.8134872920000005,0.2525591399368649,2.0,2.0,-0.6349010115000011,3.0,-0.9920735724999998,,,,,,,,
2,fur__wt_fe,0.17610601199999953,0.02072109742097717,2.0,4.0,0.1907580404999996,5.0,0.1614539834999995,,,,,,,,
3,fur__delfur_dpd,-0.3790410245000002,0.13802589028523457,2.0,6.0,-0.4766400675,7.0,-0.28144198150000044,,,,,,,,
4,fur__delfur_fe2,-0.058880640500000414,0.09690636240967167,2.0,8.0,-0.1274037865000004,9.0,0.009642505499999563,,,,,,,,
5,acid__wt_ph5,0.10551520150000027,0.010597219825025815,2.0,10.0,0.0980218355,11.0,0.11300856750000055,,,,,,,,
6,acid__delgadx_ph5,0.02926322450000018,,1.0,12.0,0.02926322450000018,,,,,,,,,,
7,acid__delgadw_ph5,0.040698639499999516,0.047509663170854026,2.0,13.0,0.07429304449999917,14.0,0.007104234499999863,,,,,,,,
8,acid__delgade_ph5,0.15886417799999997,0.010904007294431474,2.0,15.0,0.16657447550000004,16.0,0.1511538804999999,,,,,,,,
9,oxidative__wt_pq,-1.1561090120000004,0.036532384057542354,2.0,17.0,-1.1302767155000009,18.0,-1.1819413085,,,,,,,,
10,oxidative__deloxyr_pq,-0.6653876890000001,0.041729378482959156,2.0,19.0,-0.6948948155000005,20.0,-0.6358805624999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.5625302295,0.0878838213030874,2.0,21.0,-1.6246734755,22.0,-1.5003869835000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.6858364585000003,0.05146006652480425,2.0,23.0,-1.7222242205000002,24.0,-1.6494486965000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9592577159999998,0.021985581122433713,2.0,25.0,0.9437115625,26.0,0.9748038694999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.5572933845000003,0.029266459537092053,2.0,27.0,1.5365988725000008,28.0,1.5779878964999998,,,,,,,,
15,nac_ntrc__wt_gln,2.0343375344999997,0.006555615252651264,2.0,29.0,2.0389730544999995,30.0,2.0297020145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.297674823499999,0.0926152212684296,2.0,31.0,1.3631636744999982,32.0,1.2321859725,,,,,,,,
