,b0167
SRX1125282,-0.0103453717
SRX1125283,-0.2473399286
SRX1125284,-0.0812352269
SRX1125285,0.1185420519
SRX1125286,0.23679800110000002
SRX1125287,0.1304266962
SRX1125288,-0.0115144731
SRX1125289,0.2166374265
SRX1125290,0.0617715599
SRX1125291,0.2441254126
SRX1125292,0.3302694612
SRX1125293,0.2750209965
SRX1125294,0.0218598448
SRX1125295,-0.06653571400000001
SRX1125296,-0.032427789900000004
SRX1125297,0.0486703426
SRX1125298,0.15594058430000002
SRX1125299,0.2123271098
SRX5694250,1.6939136959
SRX5694251,0.0225239381
SRX5694252,1.2815782844
SRX5694253,0.2613317065
SRX5694254,0.2217045705
SRX5694255,-1.1650896003
SRX5694256,0.7047646477
SRX5694257,1.3306559214
SRX5694258,0.7274311902
SRX5694259,0.0637654352
SRX5694260,0.7817261112
SRX5694261,1.5839154644
SRX5694262,0.6744067009
SRX5694263,0.5441173984000001
SRX5694264,0.5633622842
SRX5694265,0.1934345627
SRX5694267,0.4993131979
SRX5694268,0.5529351812000001
SRX5694269,0.7398456858
SRX5694271,0.6632629825
SRX5694273,0.6819540639
SRX5694274,0.4698746977
SRX5694275,1.0637856844
SRX5694276,-0.2445548531
SRX5694277,1.1287777095
SRX5694278,-0.0540776467
SRX5694279,0.0475867013
SRX5694280,1.3039859524000001
SRX5694281,0.7825144118
SRX5694282,-0.8227400175
SRX5694283,0.6894721298
SRX5694284,0.5090026531
SRX5694285,0.8681618453000001
SRX5694286,0.8079958463
SRX5694287,1.5652599398
SRX5694288,0.7263947894
SRX5694289,0.16321309650000002
SRX5694290,0.6052027874
SRX5694291,-1.2349597124
SRX5694292,0.9208469458
SRX5694293,0.8920873571
SRX5694294,0.44495403250000004
SRX5694295,0.4850163702
SRX5694296,0.4716274556
SRX5694297,-1.0291052162
SRX5694298,0.5805060974
SRX5694299,-0.257836969
SRX5694300,-0.5300427687
SRX5694301,0.8955066695
SRX5694302,0.6524416070000001
SRX5694303,0.6279617135000001
SRX5694304,0.0410715709
SRX5694305,-0.165133115
SRX5694306,1.6153290804
SRX5694307,-0.5303523720000001
SRX5694308,-0.0474916291
SRX5694309,-0.5758273163000001
SRX5694310,1.0261682542
SRX5694311,-0.0043294957
SRX5694312,1.125890366
SRX5694313,0.9016601928
SRX5694315,0.3961188158
SRX5694317,1.0753551341
SRX5694319,0.4779199874
SRX5694320,-1.2321825274
SRX5694321,0.3497354406
SRX5694322,0.0788739563
SRX5694323,0.19822407220000002
SRX5694324,-0.017187773
SRX5694325,0.4339877749
SRX5694326,0.6975200852
SRX5694327,1.0168646686
SRX5694328,0.9481263919
SRX5694329,0.14060053250000001
SRX5694330,2.4311623374
SRX5694331,0.6659739128000001
SRX5694332,0.5924531745
SRX5694334,0.4285575164
SRX5694335,-0.1357268013
SRX5694336,-1.2657441127
SRX5694337,0.6002101725
SRX5694338,0.8201690417
SRX5694339,0.3290275051
SRX5694340,1.4334181361
SRX5694341,-0.26680085470000003
SRX5694342,-0.6887254082
SRX5694343,1.0056040738
SRX5694344,-0.15548246540000002
SRX5694345,0.1377295516
SRX5694346,0.8162294096
SRX5694347,0.0127844568
SRX5694348,1.728197342
SRX5694349,0.6670752173000001
SRX5694350,-0.4564296941
SRX5694351,0.017905729000000002
SRX5694352,0.8701252133
SRX5694353,0.6471402281
SRX5694354,1.4642102824
SRX5694356,0.5991210859
SRX5694357,-1.3856854386
SRX5694358,0.1354343121
SRX5694359,1.020196805
SRX5694360,0.6860093432000001
SRX5694361,0.1717805758
SRX5694362,1.8026861721
SRX5694363,1.3511625572
SRX5694364,-0.9314175009000001
SRX5694365,2.9436010287
SRX5694366,0.3759149811
SRX5694367,0.22044746880000002
SRX5694368,0.3328593671
SRX5694369,1.3969010754
SRX5694370,0.8892077595000001
SRX5694371,-0.7041837661
SRX5694372,0.828996221
SRX5694373,0.0352574369
SRX5694374,-0.6705178031
SRX5694375,0.6516284426
SRX5694376,1.2368464561999999
SRX5694377,-0.7028217709
SRX5694378,1.1814496977
SRX5694379,1.4697379494
SRX5694380,1.1532442191
SRX5694381,-0.9232241749000001
SRX5694382,0.5702688376
SRX5694383,0.40644125000000003
SRX5694384,0.4870070527
SRX5694385,4.1338724702
SRX5694386,-0.1723900038
SRX5694387,0.3843113466
SRX5694388,0.08597750750000001
SRX5694389,1.4756057721
SRX5694390,0.9507962085
SRX5694391,1.1062207293
SRX5694392,1.0644230702
SRX5694393,0.6484269748
SRX5694394,0.8616386475000001
SRX5694395,1.3891315978
SRX5694396,-0.08516873200000001
SRX5694397,0.9609556793
SRX5694398,1.0651702683
SRX5694399,0.7013566556
SRX5694400,0.4759838723
SRX5694401,1.3002228123
SRX5694402,-0.1441097324
SRX5694403,-0.2810426963
SRX5694404,0.5639670648
SRX5694405,0.7988304496
SRX5694406,1.1170272631
SRX5694407,0.9619259115000001
SRX5694408,0.6383678563
SRX5694409,0.1899253254
SRX5694410,1.7046135805
SRX5694411,1.3016116303
SRX5694412,1.0861833325
SRX5694413,1.6266656401000001
SRX5694414,-0.8661300295000001
SRX5694415,0.8445110622
SRX5694416,0.049340005400000005
SRX5694417,1.0546884344
SRX5694418,0.2403380787
SRX5694419,-0.8345096475
SRX5694420,-0.1457963669
SRX5694421,0.9841791412
SRX5694422,1.8357963127999999
SRX5694423,-0.08254618920000001
SRX5694424,0.821072044
SRX5694425,0.6878409298
SRX5694426,0.2611847818
SRX5694427,1.0203320171
SRX5694428,1.5131973109999999
SRX5694429,0.4620382112
SRX5694430,0.7675998649
SRX5694431,1.067374457
SRX5694432,1.2276582842
SRX5694433,2.0992441332
SRX5694434,0.7198180249
SRX5694435,-0.18043005880000001
SRX5694436,-0.23752850600000003
SRX5694437,2.1241269587
SRX5694438,0.6020684545
SRX5694439,0.8628269641
SRX5694440,0.45901039060000004
SRX5694441,0.12014599740000001
SRX5694442,0.0287782369
SRX5694443,0.5132145995
SRX5694444,0.7222148965
SRX5694445,-0.5074382659000001
SRX5694446,0.905476315
SRX5694447,1.1039134724
SRX5694448,1.9488773096
SRX5694449,0.7860301089
SRX5694450,1.1945948865
SRX5694451,0.5574550497
SRX5694452,-0.09669839999999999
SRX5694453,1.5194238967
SRX5694454,0.4613112178
SRX5694455,-0.8627134478
SRX5694456,0.7532620706
SRX5694457,0.5834747068
SRX5694459,0.7996327212000001
SRX5694460,-0.0103753631
SRX5694461,1.0327174076
SRX5694462,0.0618436183
SRX5694463,0.9153278225
SRX5694464,0.9390163153000001
SRX5694465,0.5772542321
SRX5694466,2.0298029881
SRX5694467,0.20428242900000002
SRX5694468,-0.8792926999999999
SRX5694469,0.7992342839000001
SRX5694470,-0.08383089340000001
SRX5694471,0.561767876
SRX5694472,0.32506885420000003
SRX5694474,0.7510271234
SRX5694475,0.4816008269
SRX5694476,0.6461391341
SRX5694477,-0.0263139472
SRX5694478,1.4664931453
SRX5694479,-0.1878328242
SRX5694480,0.7320265052
SRX5694481,1.1378480521
SRX5694482,0.8398229819
SRX5694483,0.636941035
SRX5694484,0.7502603762000001
SRX5694485,1.4317765485
SRX5694486,0.52955596
SRX5694487,0.9044498326
SRX5694488,1.0573754417
SRX5694489,0.8282033921
SRX5694491,0.8375007538
SRX5694492,-0.2993308693
SRX5694493,-0.3090076426
SRX5694494,0.9635953512000001
SRX5694495,0.8933272828000001
SRX5694496,0.5248798764
SRX5694497,0.3791397215
SRX5694498,0.8002586452
SRX5694499,1.8483541939
SRX5694500,1.2865718122
SRX5694501,0.3997110565
SRX5694502,1.0398403901
SRX5694503,1.4256497347
SRX5694504,0.5579277704
SRX5694505,0.1333949246
SRX5694506,1.9114738448000002
SRX5694507,0.4292155508
SRX5694508,0.7092312764
SRX5694509,0.688803448
SRX5694510,0.6080426362
SRX5694511,0.6289202231000001
SRX5694512,0.45960131060000003
SRX5694513,0.6111566366
SRX5694514,0.0954749961
SRX5694515,4.4962089144
SRX5694516,0.64813359
SRX5694517,0.8307368406000001
SRX5694518,0.43187309690000003
SRX5694519,0.3963512249
SRX5694520,1.8391507150000002
SRX5694521,0.7677072897
SRX5694522,0.8323173105
SRX5694523,1.1292923623
SRX5694524,0.8963483547000001
SRX5694525,0.5561189844000001
SRX5694526,0.8335477164
SRX5694527,1.131501259
SRX5694528,-0.31141525000000003
SRX5694529,1.4173821156
SRX5694530,1.6349663729000001
SRX5694532,-0.18878124770000002
SRX5694533,3.5091416731000002
SRX5694534,0.7543755064000001
SRX5694535,1.6973213191
SRX5694536,0.9777152493000001
SRX5694537,0.5131086526
SRX5694538,0.7681741802000001
SRX5694539,1.3904299131
SRX5694540,-0.2929226115
SRX5694541,0.9414108870000001
SRX5694543,0.6005553923
SRX5694544,0.8980516622
SRX5694545,0.5212231498000001
SRX5694546,0.42945117200000005
SRX5694547,0.6935558287
SRX5694548,0.0344908879
SRX5694550,0.7329333388
SRX5694551,1.9430037437
SRX5694552,0.1650397727
SRX5694553,0.684690134
SRX5694554,-0.203015611
SRX5694555,-0.18869834870000002
SRX6072760,0.2922173692
SRX6072761,0.47829131480000003
SRX6072762,0.5548594705000001
SRX6072763,0.9195295212000001
SRX6072764,0.4806862087
SRX6072765,0.8289815704
SRX6376491,0.9715578309
SRX6376492,-0.42931030330000003
SRX6376493,-0.18171277530000002
SRX6376494,0.21486131060000002
SRX6376495,1.0153281918
SRX6376496,0.5892458244000001
SRX2723951,0.3787651395
SRX2723952,0.5938707832
SRX2723953,0.4429335518
SRX2723954,0.9342233714
SRX2723955,0.1118999358
SRX2723956,0.2670644909
SRX2723957,0.24824292480000001
SRX2723958,-0.0225532025
SRX2723959,0.125068027
SRX2723960,0.3171834712
SRX2723961,1.1260219821
SRX2723962,0.31855497
SRX2723963,-0.1412479265
SRX2723964,0.0768006491
SRX2723965,0.1570207563
SRX2723966,0.1181805075
SRX2723967,-0.0876394892
SRX2723968,-0.0305410183
SRX6977206,-0.2465888436
SRX6977207,-0.4044041785
SRX6977208,0.7100000965000001
SRX6977209,0.7369199073
SRX6977210,0.7485545140000001
SRX6977211,-0.3094187496
SRX6977212,-0.0037729346
SRX6977213,0.3131916842
SRX6977214,-0.3680438012
SRX1153733,0.13488791590000002
SRX1153734,-0.13488791590000002
SRX1153735,0.1439730643
SRX1153736,0.0610136903
SRX5204053,-0.7477677796000001
SRX5204054,-0.2952630364
SRX5204055,-0.5957046772
SRX5204056,0.1594372657
SRX5204057,0.17371439530000002
SRX5204058,0.1606810376
SRX5204059,0.0267254665
SRX5204060,0.0232480131
SRX5204061,-0.16304332500000002
SRX5204062,-0.1353716017
SRX5204063,-0.4415861587
SRX5204064,-0.43330991490000004
SRX5204065,-0.1063678747
SRX5204066,-0.0275219082
SRX5204067,-0.15985975060000002
SRX5204068,-0.0697559907
SRX5204069,-0.2208855217
SRX5204070,-0.0682378809
SRX5204071,-0.27455884210000003
SRX5204072,-0.36200476460000003
SRX5204073,-0.31854610650000004
SRX5204074,-0.2987464681
SRX5204075,-0.3487026782
SRX5204076,-0.45916833
SRX5204077,-0.6358570924
SRX5204078,-0.28543996180000003
SRX5204079,-0.3130209439
SRX5204080,-0.1967962953
SRX5204081,-0.4349239032
SRX5204082,-0.4467845097
SRX5204083,-0.1274288622
SRX5204084,-0.1290722749
SRX5204085,-0.23098414790000002
SRX5204086,-0.5390094866
SRX5204087,-0.6636491221
SRX5204088,-0.49596502400000003
SRX5204089,-0.5208537929
SRX5204090,-0.40079527400000003
SRX5204091,-0.33190594030000004
SRX5204092,-0.2083829029
SRX5204093,-0.2455587524
SRX5204094,-0.1977585336
SRX5204095,0.16058736610000002
SRX5204096,-0.13257769120000001
SRX5204097,-0.028009675
SRX683459,0.0164016858
SRX683460,1.6427783200000001
SRX683461,-0.2943327188
SRX683462,1.799281325
SRX683463,0.2779310329
SRX683464,1.5370288009
SRX683465,-0.1093217742
SRX683466,1.3324765024
SRX683467,-0.059364683300000005
SRX683468,1.1985162791
SRX683469,0.2765836405
SRX683470,1.1167959266
SRX322077,0.4134888813
SRX322078,0.4059760186
SRX322079,0.36825047
SRX322080,-0.09607796440000001
SRX322081,-0.26727991830000003
SRX322082,0.08401570600000001
SRX322083,-0.41672378730000004
SRX322084,0.4261537157
SRX322085,-0.0094299285
SRX2708592,0.3986384623
SRX2708593,0.7003571083
SRX2708594,0.6126964581000001
SRX2708595,0.214043596
SRX2708596,-0.1888729822
SRX2708597,-0.0251706138
SRX2708598,-0.1716419193
SRX2708600,-0.47404015930000004
SRX2708601,-0.18658706600000002
SRX2708602,-0.1103646752
SRX2708603,-0.6035178926
SRX3073814,0.0356748511
SRX3073815,-1.226645364
SRX3073816,-2.5817670098
SRX3073817,-3.144581766
SRX3073818,-2.2232118903
SRX3073819,0.4342941408
SRX3073820,-1.4604060309
SRX3073821,-2.6081942131
SRX3073822,-2.5439297009
SRX3073823,-2.0933742962
SRX3073824,-0.0356748511
SRX3073825,-0.7913160490000001
SRX3073826,-2.14387824
SRX3073827,-2.8442820332
SRX3073828,-2.1536311846
SRX3073829,0.4107413467
SRX3073830,-1.3961841147
SRX3073831,-3.0401702566
SRX3073832,-2.7580014054
SRX3073833,-1.7913752764000002
SRX2391456,0.0126970898
SRX2391457,-0.20792402640000002
SRX2391458,-0.07850536970000001
SRX2391459,-0.12019187710000001
SRX2391460,-0.213658328
SRX2391461,-0.176540929
SRX2391462,-0.2008985117
SRX2391463,-0.1617074516
SRX2391464,-0.1863142842
SRX2391465,-0.21218262740000002
SRX2391466,-0.2389499192
SRX2391467,0.0198058791
SRX2391468,-0.06500719690000001
SRX2391469,0.0189959269
SRX2391470,0.1445532307
SRX2391471,-0.07455822720000001
SRX2391472,0.0203555077
SRX2391473,-0.0810640368
SRX2391474,-0.2244323933
SRX2391475,-0.0874800662
SRX2391476,-0.08680053360000001
SRX2391477,-0.3711843566
SRX2391478,-0.3398459492
SRX2391479,-0.0843625751
SRX2391480,-0.19877344100000002
SRX2391481,-0.38559707870000004
SRX2391482,-0.13823432
SRX2391483,-0.2211809448
SRX2391484,-0.2717953088
SRX2391485,-0.34748509120000004
SRX2391486,-0.3363152384
SRX2391487,-0.41758922270000004
SRX2391488,-0.3217666554
SRX2391489,-0.5212551863
SRX2391490,-0.46514226680000004
SRX2391491,-0.41857176020000003
SRX2391492,-0.5003626804
SRX2391493,-0.214144402
SRX2391494,-0.2313281724
SRX2391495,-0.0198058791
SRX2391496,-0.0653809231
SRX2391497,-0.0129894541
SRX2391498,-0.032944088600000004
SRX2391499,-0.2157223286
SRX2391500,-0.2764899366
SRX2391501,-0.37118093220000004
SRX2391502,-0.4194134069
SRX2391503,-0.2051190085
SRX2391505,-0.4106818749
SRX2391506,-0.47922057300000004
SRX2391507,-0.4357596774
SRX2391508,-0.8128917889
SRX2391510,-0.3072916784
SRX2391512,-0.2579711576
SRX2391513,-0.2768595162
SRX2391514,-0.30750037
SRX5632598,-0.09791245550000001
SRX5632599,-0.2962102756
SRX5632600,0.9526687070000001
SRX5632601,0.6954019846
SRX5632602,0.8366794571
SRX5632603,0.9414759269
SRX5632604,1.1084149632
SRX5632605,1.1684538078
SRX5632606,-0.26994109050000004
SRX5632607,-0.169492585
SRX5632608,-0.1329928664
SRX5632609,0.11922130660000001
SRX5632610,-0.2060516308
SRX5632611,0.013771559800000001
SRX5632612,-0.22124417100000002
SRX5632613,0.113417632
SRX5632614,-0.5150601567
SRX5632615,-0.033148411600000004
ERX2874132,1.1835383466
ERX2874133,1.1011333218
ERX2874134,2.0387290417
ERX2874135,1.911934219
ERX2874136,2.1493565188
ERX2874137,2.146625314
ERX2874138,1.0621695508
ERX2874139,0.9184494194
ERX2874140,0.1065900929
ERX2874141,-0.1065900929
ERX2874142,2.5624293194
ERX2874143,2.4515962854
ERX2874144,0.9318063716
ERX2874145,0.8680694040000001
ERX2874146,0.5435648384
ERX2874147,0.3925598615
SRX1300292,-0.0579875105
SRX1300293,0.0579875105
SRX1300299,-0.10904970500000001
SRX1300300,-0.1365247511
SRX1300304,-0.284104509
SRX1300305,-0.3338122697
SRX1300306,-0.1889504579
SRX1300310,-0.0023027075
SRX1300311,-0.1044642412
