,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.8785971572142858,0.6321373884540076,7.0,33.0,0.1934345627,39.0,0.4698746977,58.0,0.8920873571,122.0,1.8026861721,170.0,1.7046135805,244.0,0.52955596,261.0,0.5579277704,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.300316357457143,0.7878564961759725,7.0,35.0,0.5529351812000001,79.0,0.3961188158,92.0,2.4311623374,208.0,1.9488773096,251.0,0.9635953512000001,263.0,1.9114738448000002,299.0,0.8980516622,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6059526389333333,0.15787018297885605,3.0,36.0,0.7398456858,234.0,0.6461391341,275.0,0.43187309690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6030881114333334,0.12324892040739799,3.0,37.0,0.6632629825,214.0,0.4613112178,307.0,0.684690134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.4280638184,0.48851147655110727,4.0,38.0,0.6819540639,102.0,-0.26680085470000003,248.0,0.8375007538,269.0,0.45960131060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1230614981,0.2464406453945894,4.0,41.0,-0.2445548531,178.0,0.2403380787,249.0,-0.2993308693,309.0,-0.18869834870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.94847594485,0.25498520088783183,2.0,42.0,1.1287777095,294.0,0.7681741802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8871534285875,0.7461030783261281,8.0,43.0,-0.0540776467,142.0,0.5702688376,166.0,1.1170272631,177.0,1.0546884344,221.0,0.0618436183,256.0,1.8483541939,282.0,0.5561189844000001,305.0,1.9430037437,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4546126744,0.5756216513961266,2.0,44.0,0.0475867013,154.0,0.8616386475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5532300213277779,0.4222578573101278,18.0,45.0,1.3039859524000001,54.0,0.16321309650000002,106.0,0.1377295516,108.0,0.0127844568,135.0,0.6516284426,143.0,0.40644125000000003,150.0,0.9507962085,183.0,-0.08254618920000001,204.0,0.7222148965,226.0,0.20428242900000002,253.0,0.5248798764,255.0,0.8002586452,257.0,1.2865718122,264.0,0.4292155508,268.0,0.6289202231000001,284.0,1.131501259,300.0,0.5212231498000001,306.0,0.1650397727
30,abx_mega__dmso-10,0.8662893423666667,0.07364924741181983,3.0,46.0,0.7825144118,57.0,0.9208469458,66.0,0.8955066695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3034107585,0.35875104237418926,5.0,47.0,-0.8227400175,72.0,-0.5303523720000001,112.0,0.017905729000000002,156.0,-0.08516873200000001,212.0,-0.09669839999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7331158739333334,0.07617301145047832,3.0,48.0,0.6894721298,184.0,0.821072044,266.0,0.688803448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7241075781333334,0.2815209262939889,3.0,50.0,0.8681618453000001,245.0,0.9044498326,258.0,0.3997110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8204773210500002,0.1424897338488371,4.0,51.0,0.8079958463,119.0,1.020196805,120.0,0.6860093432000001,278.0,0.7677072897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7005281263,0.19129810390591312,2.0,52.0,1.5652599398,182.0,1.8357963127999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6539838819200001,0.23825500599092228,5.0,53.0,0.7263947894,90.0,0.9481263919,100.0,0.3290275051,216.0,0.7532620706,293.0,0.5131086526,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6933382815,0.29461167229994495,2.0,60.0,0.4850163702,78.0,0.9016601928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5984507753625,0.5668560156060549,8.0,62.0,-1.0291052162,91.0,0.14060053250000001,103.0,-0.6887254082,105.0,-0.15548246540000002,117.0,-1.3856854386,141.0,-0.9232241749000001,174.0,-0.8661300295000001,201.0,0.12014599740000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9516116907750001,0.25603373164951054,4.0,63.0,0.5805060974,181.0,0.9841791412,207.0,1.1039134724,239.0,1.1378480521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.20181666795000003,0.07922466951313376,2.0,64.0,-0.257836969,180.0,-0.1457963669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.06941381356000001,0.4589258246817071,5.0,65.0,-0.5300427687,69.0,0.0410715709,211.0,0.5574550497,233.0,0.4816008269,308.0,-0.203015611,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5724077513400001,0.1877704660460892,5.0,68.0,0.6279617135000001,81.0,0.4779199874,128.0,0.3328593671,217.0,0.5834747068,240.0,0.8398229819,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19053294365,0.33661757896111144,2.0,73.0,-0.0474916291,95.0,0.4285575164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.612239272325,0.28986348538191287,4.0,74.0,-0.5758273163000001,124.0,-0.9314175009000001,131.0,-0.7041837661,196.0,-0.23752850600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.68345723828,0.35586040859519524,5.0,75.0,1.0261682542,87.0,0.4339877749,89.0,1.0168646686,127.0,0.22044746880000002,194.0,0.7198180249,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2535658413,0.2520279990823405,2.0,80.0,1.0753551341,243.0,1.4317765485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4269642838666667,0.27559339727433235,3.0,83.0,0.3497354406,85.0,0.19822407220000002,304.0,0.7329333388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.12532726605,0.06569490066556832,2.0,84.0,0.0788739563,121.0,0.1717805758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.032522657133333334,0.05168446853092104,3.0,86.0,-0.017187773,148.0,0.08597750750000001,202.0,0.0287782369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.66794397075,0.04182694217748883,2.0,88.0,0.6975200852,168.0,0.6383678563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6307491227400001,0.173678263784764,5.0,93.0,0.6659739128000001,144.0,0.4870070527,153.0,0.6484269748,200.0,0.45901039060000004,252.0,0.8933272828000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.21165829183333332,0.0902349568216963,3.0,96.0,-0.1357268013,237.0,-0.1878328242,285.0,-0.31141525000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6932604706500001,0.6208650718111265,4.0,97.0,-1.2657441127,169.0,0.1899253254,179.0,-0.8345096475,215.0,-0.8627134478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.82740839895,0.16028563000101514,4.0,98.0,0.6002101725,132.0,0.828996221,223.0,0.9390163153000001,297.0,0.9414108870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4086435922000002,0.5168985707481286,5.0,99.0,0.8201690417,173.0,1.6266656401000001,193.0,2.0992441332,213.0,1.5194238967,292.0,0.9777152493000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7886082845333333,0.37920172214762116,3.0,107.0,0.8162294096,140.0,1.1532442191,276.0,0.3963512249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.53659658,0.1675749333901036,3.0,109.0,1.728197342,115.0,1.4642102824,286.0,1.4173821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.496249382925,2.1053793613058334,4.0,110.0,0.6670752173000001,145.0,4.1338724702,185.0,0.6878409298,272.0,4.4962089144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7110413672333333,0.24454908885237633,3.0,113.0,0.8701252133,283.0,0.8335477164,301.0,0.42945117200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7406587341333335,0.15272963344879278,6.0,114.0,0.6471402281,116.0,0.5991210859,206.0,0.905476315,218.0,0.7996327212000001,222.0,0.9153278225,224.0,0.5772542321,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.2263713509,0.39989762469185014,2.0,125.0,2.9436010287,289.0,3.5091416731000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4034403995666667,0.10663773414953373,3.0,129.0,1.3969010754,161.0,1.3002228123,188.0,1.5131973109999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8712531687666667,0.0374527632924458,3.0,130.0,0.8892077595000001,247.0,0.8282033921,281.0,0.8963483547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.43590641455,0.2815132928239936,2.0,136.0,1.2368464561999999,287.0,1.6349663729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7533835587000002,0.5624402623169837,3.0,151.0,1.1062207293,197.0,2.1241269587,225.0,2.0298029881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3071153761999998,0.21359089485948607,3.0,152.0,1.0644230702,236.0,1.4664931453,295.0,1.3904299131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0278337964333333,0.05804913215463178,3.0,157.0,0.9609556793,158.0,1.0651702683,246.0,1.0573754417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7834122508666668,0.1988529470407044,6.0,160.0,0.4759838723,167.0,0.9619259115000001,209.0,0.7860301089,220.0,1.0327174076,242.0,0.7502603762000001,302.0,0.6935558287,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.07348405788000001,0.46936556851875677,5.0,163.0,-0.2810426963,232.0,0.7510271234,254.0,0.3791397215,288.0,-0.18878124770000002,296.0,-0.2929226115,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6971972729750001,0.15511463567052095,4.0,164.0,0.5639670648,230.0,0.561767876,274.0,0.8307368406000001,279.0,0.8323173105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.552254426325,0.671391705588813,4.0,171.0,1.3016116303,189.0,0.4620382112,250.0,-0.3090076426,290.0,0.7543755064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7134641092,0.1265602697191923,4.0,175.0,0.8445110622,198.0,0.6020684545,228.0,0.7992342839000001,267.0,0.6080426362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.0729783398319137,3.0,176.0,0.049340005400000005,229.0,-0.08383089340000001,303.0,0.0344908879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8082909723333334,0.19490763442465242,3.0,187.0,1.0203320171,190.0,0.7675998649,241.0,0.636941035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.030411093250000003,0.11368262049074304,4.0,195.0,-0.18043005880000001,219.0,-0.0103753631,235.0,-0.0263139472,271.0,0.0954749961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7038386488,0.13972789458638615,3.0,199.0,0.8628269641,273.0,0.64813359,298.0,0.6005553923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.76823601705,0.1002885276124816,2.0,277.0,1.8391507150000002,291.0,1.6973213191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5888687869666668,0.3150358856013315,3.0,310.0,0.2922173692,312.0,0.5548594705000001,313.0,0.9195295212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5959863646333333,0.20178332020235606,3.0,311.0,0.47829131480000003,314.0,0.4806862087,315.0,0.8289815704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8587106157000001,0.2343873214064563,3.0,316.0,0.9715578309,320.0,1.0153281918,321.0,0.5892458244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.13205392266666668,0.3249442540994948,3.0,317.0,-0.42931030330000003,318.0,-0.18171277530000002,319.0,0.21486131060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.47185649150000003,0.11043102742692024,3.0,322.0,0.3787651395,323.0,0.5938707832,324.0,0.4429335518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43772926603333334,0.4369196805909872,3.0,325.0,0.9342233714,326.0,0.1118999358,327.0,0.2670644909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11691924976666668,0.13558184822448882,3.0,328.0,0.24824292480000001,329.0,-0.0225532025,330.0,0.125068027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5872534744333334,0.46658771832557366,3.0,331.0,0.3171834712,332.0,1.1260219821,333.0,0.31855497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.030857826300000002,0.1543506041774243,3.0,334.0,-0.1412479265,335.0,0.0768006491,336.0,0.1570207563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10625456747593351,3.0,337.0,0.1181805075,338.0,-0.0876394892,339.0,-0.0305410183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3396789411,0.08264286992093885,3.0,340.0,-0.2465888436,341.0,-0.4044041785,348.0,-0.3680438012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7318248392666667,0.01977575702443013,3.0,342.0,0.7100000965000001,343.0,0.7369199073,344.0,0.7485545140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31132236403088354,3.0,345.0,-0.3094187496,346.0,-0.0037729346,347.0,0.3131916842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19076032006602148,2.0,349.0,0.13488791590000002,350.0,-0.13488791590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10249337730000001,0.058661135918390964,2.0,351.0,0.1439730643,352.0,0.0610136903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5462451644,0.23027118406225847,3.0,353.0,-0.7477677796000001,354.0,-0.2952630364,355.0,-0.5957046772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16461089953333333,0.007908348026933062,3.0,356.0,0.1594372657,357.0,0.17371439530000002,358.0,0.1606810376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03768994846666667,0.10857313169826147,3.0,359.0,0.0267254665,360.0,0.0232480131,361.0,-0.16304332500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3367558917666667,0.1744529973004212,3.0,362.0,-0.1353716017,363.0,-0.4415861587,364.0,-0.43330991490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09791651116666666,0.06657248149161354,3.0,365.0,-0.1063678747,366.0,-0.0275219082,367.0,-0.15985975060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11962646443333334,0.08769620101943855,3.0,368.0,-0.0697559907,369.0,-0.2208855217,370.0,-0.0682378809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3183699044,0.043723227532445896,3.0,371.0,-0.27455884210000003,372.0,-0.36200476460000003,373.0,-0.31854610650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3688724921,0.08209086117489658,3.0,374.0,-0.2987464681,375.0,-0.3487026782,376.0,-0.45916833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.41143933270000005,0.19484012881071325,3.0,377.0,-0.6358570924,378.0,-0.28543996180000003,379.0,-0.3130209439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.35950156940000005,0.14103163886732673,3.0,380.0,-0.1967962953,381.0,-0.4349239032,382.0,-0.4467845097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.162495095,0.05931895124393115,3.0,383.0,-0.1274288622,384.0,-0.1290722749,385.0,-0.23098414790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5662078775666667,0.08708790698073039,3.0,386.0,-0.5390094866,387.0,-0.6636491221,388.0,-0.49596502400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4178516690666667,0.09562171934262889,3.0,389.0,-0.5208537929,390.0,-0.40079527400000003,391.0,-0.33190594030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21723339630000002,0.025099076763888162,3.0,392.0,-0.2083829029,393.0,-0.2455587524,394.0,-0.1977585336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.14857605501638482,3.0,395.0,0.16058736610000002,396.0,-0.13257769120000001,397.0,-0.028009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.28648422618195113,3.0,398.0,0.0164016858,400.0,-0.2943327188,402.0,0.2779310329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6596961486333335,0.13194224605279156,3.0,399.0,1.6427783200000001,401.0,1.799281325,403.0,1.5370288009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03596572766666667,0.20987296804257552,3.0,404.0,-0.1093217742,406.0,-0.059364683300000005,408.0,0.2765836405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2159295693666667,0.10888959868962819,3.0,405.0,1.3324765024,407.0,1.1985162791,409.0,1.1167959266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3959051233,0.02424243517769334,3.0,410.0,0.4134888813,411.0,0.4059760186,412.0,0.36825047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0931140589,0.1756665661557184,3.0,413.0,-0.09607796440000001,414.0,-0.26727991830000003,415.0,0.08401570600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333334881265119e-11,0.4215178690507006,3.0,416.0,-0.41672378730000004,417.0,0.4261537157,418.0,-0.0094299285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5705640095666668,0.15520919029032662,3.0,419.0,0.3986384623,420.0,0.7003571083,421.0,0.6126964581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.469446951953614e-18,0.2026341829415776,3.0,422.0,0.214043596,423.0,-0.1888729822,424.0,-0.0251706138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3228410393,0.2138278461228771,2.0,425.0,-0.1716419193,426.0,-0.47404015930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3001565446,0.2654685363844458,3.0,427.0,-0.18658706600000002,428.0,-0.1103646752,429.0,-0.6035178926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05045185826126073,2.0,430.0,0.0356748511,440.0,-0.0356748511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0089807065,0.30782431068579447,2.0,431.0,-1.226645364,441.0,-0.7913160490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3628226248999997,0.30963411853101525,2.0,432.0,-2.5817670098,442.0,-2.14387824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.9944318996,0.21234397745138836,2.0,433.0,-3.144581766,443.0,-2.8442820332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.18842153745,0.04920098884021544,2.0,434.0,-2.2232118903,444.0,-2.1536311846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42251774375,0.016654340424000505,2.0,435.0,0.4342941408,445.0,0.4107413467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4282950728000001,0.04541175244581416,2.0,436.0,-1.4604060309,446.0,-1.3961841147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.8241822348500003,0.30545318966898516,2.0,437.0,-2.6081942131,447.0,-3.0401702566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
