,BSU_11799
SRX8138083,0.2343559092905391
SRX8138084,-0.42056977079665797
SRX8138085,0.18621386150611885
SRX8138086,0.2098639725313607
SRX8138087,0.6129630118750591
SRX8138088,-0.42056977079665797
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.7417412519435584
ERX4111150,0.4651378487079191
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.9227118969335912
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.33201634463820484
SRX5577042,0.15332962428400054
SRX5577043,0.5107030649924093
SRX5577044,-0.33201634463820484
SRX5577045,-0.33201634463820484
SRX5577046,-0.33201634463820484
SRX5577047,-0.33201634463820484
SRX5577048,-0.33201634463820484
SRX5577049,0.5768936902763355
SRX5577050,0.16215551462231348
SRX5577051,2.2245761607918806
SRX5577052,2.5448039283829225
SRX5577053,3.1057183632370164
SRX5577054,-0.33201634463820484
SRX5577055,3.7111425950276016
SRX5577056,0.9754199048851296
SRX5577057,2.4747208490641985
SRX5577058,-0.33201634463820484
SRX5577059,0.899944847101603
SRX5577060,0.10030527217168334
SRX5577061,4.91880135066412
SRX5577062,0.8329216548839496
SRX5577063,0.633043381598314
SRX5577064,3.5486386314409786
SRX5577065,0.19372158268656248
SRX5577066,3.632183561803004
SRX5577067,4.191017377785852
SRX5577068,3.5908618051801584
SRX533166,-0.1467102318701764
SRX533171,0.1467102318701764
SRX533786,-0.1467102318701764
SRX533787,0.18375666863932488
SRX533789,-0.1467102318701764
SRX533791,0.1522857018231445
SRX533792,0.3318391626658507
SRX533793,0.1295975976630354
SRX533794,0.4370565143402433
SRX533795,0.907972510024522
SRX4703435,-0.008873528165326272
SRX4703436,0.33799549930104034
SRX4703437,-0.3291219711357141
SRX4703438,-0.8869074334991561
SRX4703439,0.2995450670014823
SRX4703440,-0.711834006371093
SRX6902408,1.6345900173948034
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,1.0113049660693079
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.7520284996933638
SRX5278699,0.24663079711958105
SRX5278700,0.5053977025737829
SRX5278701,1.1010615092876999
SRX5278702,0.3153559547227395
SRX5278703,0.07357604407225904
SRX5278704,1.574487548115593
SRX5278705,1.7062439326122494
SRX5278707,1.2244444983848788
SRX5278708,0.6897947774112473
SRX5278709,0.6266300327344286
SRX5278710,-0.7520284996933638
SRX5278711,-0.7520284996933638
SRX5278713,1.0324451202176133
SRX5278714,-0.7520284996933638
SRX5278715,-0.7520284996933638
SRX5278716,0.5424871160435704
SRX5278717,0.3208843947153729
SRX5278718,1.1791396429214824
SRX5278719,1.06614643260072
SRX5278720,-0.7520284996933638
SRX5278721,1.6989660848725885
SRX1254783,0.5811338371939913
SRX1254784,0.6189341904449227
SRX1254785,0.12328014528806115
SRX1254786,0.3974004293320005
SRX1473807,-0.2060635476546625
SRX1473808,0.0803831728845425
SRX1473809,0.12568037477011998
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.105887794847907
SRX7520951,0.0
SRX959206,-0.3101522428876909
SRX959207,-0.3101522428876909
SRX959208,-0.3101522428876909
SRX959209,-0.3101522428876909
SRX959210,-0.3101522428876909
SRX959211,-0.3101522428876909
SRX959212,-0.3101522428876909
SRX959213,-0.3101522428876909
SRX959214,0.4267264791523399
SRX959215,0.8138824923984239
SRX959216,-0.3101522428876909
SRX959217,-0.3101522428876909
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.21454322773560194
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.004698086917576533
SRX2529103,-0.004698086917576533
SRX2529104,-0.012526812520334355
SRX2529105,-0.040150336802377916
ERX1981712,-0.060875119643857924
ERX1981713,0.7001001046374805
ERX1981714,-0.060875119643857924
ERX1981715,-0.060875119643857924
ERX1981716,-0.060875119643857924
ERX1981717,0.12175023928771585
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.1291767740762805
ERX1819431,-0.1291767740762805
ERX1819432,-0.1291767740762805
ERX1819433,-0.1291767740762805
ERX1819434,0.2583535481525609
ERX1819435,0.2979764702307504
ERX1819436,-0.1291767740762805
ERX1819437,-0.1291767740762805
ERX1819438,-0.1291767740762805
ERX1819439,0.9728269701196264
ERX1819440,-0.1291767740762805
ERX1819441,-0.1291767740762805
ERX1819442,-0.1291767740762805
ERX1819443,-0.1291767740762805
ERX1819444,-0.1291767740762805
ERX1819445,-0.1291767740762805
ERX3440914,-0.003327842388445745
ERX3440915,-1.0053417660488992
ERX3440916,0.9673402772740712
ERX3440917,-1.0053417660488992
ERX3440918,-1.0053417660488992
ERX3440919,-1.0053417660488992
ERX3440920,-1.0053417660488992
ERX3440921,3.094977819834437
ERX3440922,2.436725567926107
ERX3440923,3.0813046722161936
ERX3440924,3.1611624587057525
ERX3440925,0.021584802499101885
ERX3440926,3.5486463095167315
ERX3440927,3.397471623712935
ERX3440928,3.340693956013027
ERX3440929,3.601975176049205
ERX3440930,4.068132156355259
ERX3440931,2.4742924999883806
ERX3440932,1.3686412008848448
ERX3440933,2.2452550261423267
ERX3440934,2.188590672076626
ERX3440935,2.543391542526666
ERX3440936,-0.018256960110656476
ERX3440937,2.22943769724973
ERX3440938,-0.25660655516362274
ERX3440939,-1.0053417660488992
ERX3440940,-1.0053417660488992
ERX3440941,-0.15008010390319526
ERX3440942,0.10665771102567988
ERX3440943,0.5427461364769794
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,1.0097642783497884
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.23435594290820397
SRX8170784,-0.4205697711918772
SRX8170785,0.186213828283673
SRX8170786,0.24611326292319485
SRX8170787,-0.4205697711918772
SRX8170788,0.7162248455139001
SRX5177009,5.244859370444658
SRX5177010,4.078019477075102
SRX5177011,3.654005064285118
SRX5177012,3.338684691950096
SRX7354731,-0.29786687419709823
SRX7354732,0.29786687419709823
SRX7354733,5.353787602690474
SRX7354734,5.116622250578982
SRX7354735,1.0301304512149805
SRX7354736,1.4105968912003501
SRX7354737,1.0673659539580629
SRX7354738,1.605606134806198
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.40156135433013024
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.3875408291968687
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.15669079342433434
SRX7176372,0.4433124441199863
SRX7176373,-0.2866216506956516
SRX7176374,-0.3065182795429313
SRX7176375,-0.26878785209989303
SRX7176376,0.3094760365660001
