k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0266196723,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0164373958,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0154240062,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0150802055,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0146790388,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0146020561,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0136997374,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0117521848,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.010934242700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.010791348000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0103359889,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.010275604800000001,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0099320698,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0085439793,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.008517006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0079515346,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0078445484,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0075298363,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.006665165000000001,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.006485458600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0057762967,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0057624875,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.005573512,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.005424464,,Translational machinery,Functional
30,Unc-7,False,0.0052703739,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0050648912,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0047427425,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0047396526,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0044341475,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0043933091,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0036333631,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0035753887000000003,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0034625066,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0033084452,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0030472345,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0030396954,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0028805643,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0026518257000000003,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0024129747000000003,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0022102498,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0021034288,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0020165786,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0019060828,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0013873221000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0011131795000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0007733635000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0006570913,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-8.60565e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-7.09638e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
