,ABUW_1375
SRX3737100,-0.26949725420000004
SRX3737101,-0.2022866104
SRX3737103,-0.3309154765
SRX3737104,0.049910075000000005
SRX3737105,-0.0027515322
SRX3737106,-0.0172862339
SRX3737107,-0.029872308900000002
SRX3737108,-0.7737899019000001
SRX3737109,-0.7667704067000001
SRX3737110,-0.3071987191
SRX3737111,-0.6419394053
Abaum_0017,0.0156301339
Abaum_0018,-0.3428806875
Abaum_0019,-0.37949508660000003
Abaum_0020,-0.6979557337000001
Abaum_0021,-0.9483165597000001
Abaum_0022,0.0692131034
Abaum_0023,-0.0156301339
Abaum_0024,-0.8184925259
Abaum_0025,-0.6730934864
Abaum_0026,0.1831041903
SRX3141471,0.24014801260000002
SRX3141472,0.0085905023
SRX3141473,-0.23399389040000002
SRX3141474,0.22540338810000002
SRX3141475,0.0993850814
SRX3141476,0.041442672300000004
SRX3141477,0.35810794290000003
SRX3141478,0.36731109040000004
SRX3141479,0.4101372951
SRX8944518,-0.0890665506
SRX8944519,-0.3213807302
SRX8944520,0.0164197097
SRX8944521,-0.367351292
SRX8944522,0.07264684090000001
SRX8944523,0.0343453025
SRX5930997,-0.08778462590000001
SRX5930998,0.31618134070000004
SRX5930999,-0.2283967148
SRX5931001,1.0228272996
SRX5931002,0.8451563668000001
SRX4488546,0.6081207881
SRX4488547,-0.2047826408
SRX4488548,2.7339344056
SRX4488549,-0.4033381474
SRX4488550,2.0605491474
SRX4488551,2.7355414111
SRX4488552,2.760080981
SRX4488553,2.4482540947
SRX4488554,2.131495014
SRX4488555,2.9063233289
SRX4488556,2.0845417657
SRX4488557,2.5420930922
SRX2568047,-2.40524108
SRX2568048,-2.4191579303
SRX2568049,-2.4233482573
SRX2568050,-2.7120705317000002
SRX2568051,-2.5675668284
SRX2568052,-2.8495221404
SRX2568053,-2.2718706507
SRX2568054,-2.5887531473000003
SRX2568055,-2.6772947258
SRX2568056,-2.9559453669
SRX2568057,-2.7343685037
SRX2568058,-3.0060175323
SRX2568059,1.1686354460000001
SRX2568060,1.1277629465
SRX2568061,1.0438925225
SRX2568062,0.14910889030000002
SRX2568063,0.24787371530000002
SRX2568064,-0.39698260560000004
Abaum_0001,0.16779398580000002
Abaum_0002,0.3354219652
Abaum_0003,0.14045756
Abaum_0004,0.4370636745
Abaum_0005,0.4128066635
Abaum_0006,0.5945496993
Abaum_0007,0.6049377301000001
Abaum_0008,0.4625948563
Abaum_0009,0.2508042502
Abaum_0010,0.24938708750000002
Abaum_0011,-0.0010577097
Abaum_0012,0.0010577097
Abaum_0013,0.1558774885
Abaum_0014,0.1105082732
Abaum_0015,-0.0141091036
Abaum_0016,0.3052968814
ERX1221046,-0.0172664939
ERX1221048,-0.0523902673
ERX1221049,0.0696567612
ERX1221050,-0.369089608
ERX1221052,0.4156451486
ERX1221053,0.4573820315
ABNM035,-0.1267270385
ABNM036,0.1267270385
ABNM037,-0.2422075945
ABNM038,-0.5749382905
ABNM041,0.2704071295
ABNM042,0.5017449235
ABNM019,-0.0784225952
ABNM020,0.0784225952
ABNM021,0.8904646265
ABNM022,0.019791029800000002
ABNM023,0.9497052193000001
ABNM024,0.492474556
ABNM025,0.3760061551
ABNM026,0.271313207
ABNM027,0.0718990233
ABNM028,-0.0718990233
ABNM029,0.2195679686
ABNM030,-0.3178610364
ABNM031,-0.0096138734
ABNM032,-0.1946164414
ABNM033,-0.0465673109
ABNM034,0.2613545975
ABNM001,0.1233000935
ABNM002,-0.1233000935
ABNM003,0.2310715841
ABNM004,0.6177228065
ABNM005,-0.6789124228
ABNM006,0.2323618046
ABNM007,0.0069393852
ABNM008,-0.1855273807
ABNM009,0.21006328940000002
ABNM010,-0.405444587
ABNM043,-0.0056838345
ABNM044,0.0056838345
ABNM045,-0.8697149275
ABNM046,-0.7622426245
ABNM047,-0.6501575865
ABNM048,-0.8332810205000001
ABNM011,-0.0827940605
ABNM012,0.0827940605
ABNM013,-0.2450616384
ABNM014,-0.0977284652
ABNM015,0.3090599088
ABNM016,-0.0115134268
ABNM017,0.1641358608
ABNM018,0.3749532755
