,BSU_07500
SRX8138083,-0.02787970484130664
SRX8138084,-0.018948793679465226
SRX8138085,0.04682849852077009
SRX8138086,0.2414543755244969
SRX8138087,-0.027460047920436992
SRX8138088,0.0029141868793471915
ERX4111143,-0.15566309865103278
ERX4111144,-0.1704862236192417
ERX4111145,0.7469240518669906
ERX4111146,0.441985915613774
ERX4111148,-0.10247731381576396
ERX4111149,0.28780919960926266
ERX4111150,0.34963931903019585
ERX4111151,0.15566309865103278
ERX4111152,0.17887010579189333
ERX4111153,0.4377443606468113
ERX4111154,0.3526654673928933
ERX4111156,0.20555686940452844
ERX4111157,0.4009510446011282
ERX4111158,0.464076106428803
SRX5577041,-0.05015588749091027
SRX5577042,-0.07574641613355926
SRX5577043,0.06506281365217959
SRX5577044,0.06083948997228994
SRX5577045,-0.055343988758523636
SRX5577046,-0.16250587416998294
SRX5577047,-0.09657243158952332
SRX5577048,-0.168967900444577
SRX5577049,-0.0221791002245757
SRX5577050,-0.3624954621120171
SRX5577051,0.00335149933233847
SRX5577052,-0.03127473348430065
SRX5577053,0.3965360182881472
SRX5577054,0.04038716661694597
SRX5577055,0.5183027334605761
SRX5577056,0.10100384477567824
SRX5577057,0.10414381149399876
SRX5577058,0.3095705941552458
SRX5577059,0.32018938027256283
SRX5577060,0.2836751443334844
SRX5577061,0.9097337413938638
SRX5577062,0.7855136978851469
SRX5577063,0.907467130897424
SRX5577064,0.8648065478880929
SRX5577065,0.7962418106008329
SRX5577066,0.6673936379295053
SRX5577067,0.9804039116437931
SRX5577068,0.8522789199654879
SRX533166,0.4262732521913595
SRX533171,-0.4262732521913586
SRX533786,0.5961426509427552
SRX533787,-0.4217958071227539
SRX533789,0.4094289962329221
SRX533791,-0.4446690187385976
SRX533792,0.5881870409124232
SRX533793,-0.3671906593375578
SRX533794,-0.5070248065401932
SRX533795,-0.5351279709369008
SRX4703435,-0.13443441003749526
SRX4703436,0.10563495774722932
SRX4703437,0.028799452290265926
SRX4703438,1.423590958462576
SRX4703439,1.321029548002505
SRX4703440,1.0541235175398036
SRX6902408,-0.5618794246335419
SRX6902409,-0.7417189793126528
SRX6902410,-0.7946748537301751
SRX6902411,0.12412994694146295
SRX6902412,-0.4699104131598313
SRX6902413,0.2054977083120608
SRX6902414,0.05002600533823909
SRX6902415,-0.05002600533823909
SRX5278698,-0.06280503660150849
SRX5278699,-0.13345028892875274
SRX5278700,0.1962553255302604
SRX5278701,0.9023388890983232
SRX5278702,0.8288650021811534
SRX5278703,0.837154249739859
SRX5278704,-1.0119168007311954
SRX5278705,-0.3449211199517146
SRX5278707,0.3515543762486546
SRX5278708,0.8217177753528233
SRX5278709,0.8874809314422318
SRX5278710,0.6256045600673552
SRX5278711,0.5067547951127382
SRX5278713,1.1087681579275994
SRX5278714,0.8665985113926524
SRX5278715,1.2897804109434556
SRX5278716,0.7684052914819199
SRX5278717,0.1971693608909355
SRX5278718,0.7082482144948629
SRX5278719,1.3853951867941223
SRX5278720,0.6888902609301422
SRX5278721,1.0363359727667962
SRX1254783,-0.27137343181524365
SRX1254784,-0.4209028539253499
SRX1254785,-0.3531755841755517
SRX1254786,-0.4309919613193252
SRX1473807,0.05157028315115664
SRX1473808,-0.14081411579368466
SRX1473809,0.08924383264252711
SRX7520944,0.2726479834399482
SRX7520945,0.11506631866574325
SRX7520946,-0.2355534406598219
SRX7520947,-0.15216086144586782
SRX7520948,-1.764997033566431
SRX7520949,-1.8130535702350412
SRX7520950,-1.4514289656904085
SRX7520951,-1.3839319241837575
