k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.060634577,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.049146267,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.046360148000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.03858393,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.032391874,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.023530014000000002,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.022599362,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.019515329,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.01874385,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.017888491,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.017131482,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.016929094000000002,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.016662774,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.014258405,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.01263067,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.010990798000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.010638738,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.009868684,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.009781922,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.009520413,,,Uncharacterized
14,CcpA-1,False,-0.008021003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00664865,SigB,Stress Response,Stress Response
26,MntR,False,0.004500542000000001,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.004029537000000001,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.0035772390000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0025183270000000003,SigS,Stress Response,Stress Response
8,Fur,False,-0.001379281,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0007392080000000001,,,Genomic Strain Difference
13,FMN,False,-0.000582866,,Riboflavin Biosynthesis,Miscellaneous Metabolism
