,STM2923
SRX3136375,0.1636230385
SRX3136376,0.31260418360000003
SRX3136377,-0.4791350562
SRX3136378,0.0029078341000000002
SRX3136379,-0.2524386419
SRX3136380,-0.30986158350000004
SRX3136381,0.1229311964
SRX3136382,-0.36915974290000003
SRX8914620,-0.0799263043
SRX8914621,0.237339978
SRX8914622,-0.1574136737
SRX8914623,0.6798465529000001
SRX8914625,1.0582379977
ERX3503512,0.1021386611
ERX3503513,0.0787099981
ERX3503514,-0.18084865930000002
ERX3503515,1.6098414600000002
ERX3503516,2.1115758049
ERX3503517,1.9053884823
ERX3503518,-0.2624174218
ERX3503519,0.2282927455
ERX3503520,-0.5326779579
SRX2195704,-1.2989534591
SRX2195705,1.2989534591
SRX2195706,2.4078764342
SRX2195707,2.1626962169
SRX2195708,1.9208977189
SRX2195709,1.2195260483
SRX2195710,1.7796234424000001
SRX2195711,0.6726648434
ERX3467881,-0.06736439999999999
ERX3467883,0.06736439999999999
SRX3798491,2.0072076828
SRX3798492,2.0153344795
SRX3798499,3.0418639821
SRX3798500,0.9451263209
SRX3798501,1.7017694276
SRX3798502,1.955611534
SRX3798503,1.3878725104
SRX3798504,2.330723755
SRX3798506,2.3478545554
SRX3798507,1.4835098364000001
SRX3798508,0.8908852878
SRX3798509,-0.6268490884
SRX3798510,0.7240484991
SRX3798517,2.4282160202
SRX3798518,-0.0971994107
SRX4341761,0.5891762133
SRX4341762,-0.4573928714
SRX4341763,0.7675151123
SRX4341764,-0.2844887441
SRX4341765,-1.3461192555000001
SRX4341766,-0.5959326008
SRX4341767,0.038903774
SRX4341768,0.548017913
SRX4341769,-0.586921687
SRX1258665,3.6967452593
SRX1258666,3.1168096879
SRX1258667,2.8384752607
SRX1258669,-0.9175819099
SRX1258670,0.9175819099
ERX2079594,-0.4776070707
ERX2079595,-2.0684018708
ERX2079596,-0.035982298
ERX2079597,-0.2227830143
ERX2079598,0.1633234265
ERX2079599,0.0594595879
SRX2804001,0.6176485003000001
SRX2804004,0.445767623
SRX2804005,0.7580254519
SRX2804006,0.9169704728
SRX2804007,0.8086518158
SRX2804008,0.8991594900000001
SRX2804009,0.2560827867
SRX2804010,1.0416520388
SRX2804011,0.48384488400000003
SRX2804012,0.32593070820000003
SRX2804013,0.7411539850000001
SRX2804014,0.582632707
SRX2804015,0.5039647379000001
SRX2804016,0.1736567977
SRX2804017,2.4216135514
SRX2804019,2.1607999638
SRX2804020,0.6904467392
SRX2804021,0.1122486209
SRX2804022,0.28869653170000004
SRX2804023,0.6035303235
SRX2804024,0.6543214092
SRX2804027,-0.075171499
SRX2804028,0.1530683237
SRX2804029,-0.0778968247
SRX2804030,0.7279333354
SRX2804031,0.5594993861
SRX2804032,0.5639048423
SRX2804033,0.3503494213
SRX2804034,0.297506755
SRX2804035,0.4658501894
SRX2804036,0.4738381501
SRX2804037,0.3820934193
SRX2804038,0.7259554631
SRX2804039,0.2451758168
SRX2804040,1.1331203271999999
SRX2804041,0.7503194845000001
SRX2804042,0.5495589508000001
SRX2804043,0.6847999111
SRX2804044,0.49374336030000004
SRX2804045,0.5863785789
SRX2804046,0.3492367241
SRX2804047,2.4257884989000003
SRX2804048,0.8586596227000001
SRX2804049,0.7583200441
SRX2804050,0.7474754607
SRX2804051,1.8566528169
SRX2804052,0.36659893250000003
SRX2804053,0.3843752827
SRX2804054,0.41003660670000003
SRX2804055,0.3580665295
SRX2804056,0.5954920009
SRX2804057,0.7798219041000001
SRX2804058,0.09531644610000001
SRX2804059,0.14255324090000002
SRX2070419,-0.8341780764000001
SRX2070420,0.3245920706
SRX2070421,0.5934241728
SRX2070422,0.17912463010000002
SRX2070423,-0.6249215027
SRX2070424,0.7320293844
SRX2070425,0.039114308300000004
