,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.5178830414797062e-18,0.34354656739716544,4.0,0.0,0.1636230385,1.0,0.31260418360000003,2.0,-0.4791350562,3.0,0.0029078341000000002
1,2AA__del_ridA,-0.202132192975,0.22188643486570847,4.0,4.0,-0.2524386419,5.0,-0.30986158350000004,6.0,0.1229311964,7.0,-0.36915974290000003
2,GC_MS__WT,0.0,0.2091620710643146,3.0,8.0,-0.0799263043,9.0,0.237339978,10.0,-0.1574136737,,
3,GC_MS__del_slyA,0.8690422753,0.26756315656105517,2.0,11.0,0.6798465529000001,12.0,1.0582379977,,,,
4,Rho__WT,-3.3333345343204236e-11,0.15705700790287924,3.0,13.0,0.1021386611,14.0,0.0787099981,15.0,-0.18084865930000002,,
5,Rho__rho_Y80C,1.8756019157333335,0.2521899440380819,3.0,16.0,1.6098414600000002,17.0,2.1115758049,18.0,1.9053884823,,
6,Rho__rho_K130Q,-0.18893421140000002,0.3857705788629956,3.0,19.0,-0.2624174218,20.0,0.2282927455,21.0,-0.5326779579,,
7,flagella__WT,0.0,1.8369975987506655,2.0,22.0,-1.2989534591,23.0,1.2989534591,,,,
8,flagella__del_rfaL,2.28528632555,0.17336859426562107,2.0,24.0,2.4078764342,25.0,2.1626962169,,,,
9,flagella__del_rfaG,1.5702118836,0.49594466441339746,2.0,26.0,1.9208977189,27.0,1.2195260483,,,,
10,flagella__del_rfaD,1.2261441429,0.7827379318456603,2.0,28.0,1.7796234424000001,29.0,0.6726648434,,,,
11,nusG__WT_OD08,0.0,0.0952676481011261,2.0,30.0,-0.06736439999999999,31.0,0.06736439999999999,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1502527275,0.24075756534867224,3.0,32.0,2.0072076828,33.0,2.0153344795,45.0,2.4282160202,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2330816479,0.7118325658684757,3.0,34.0,3.0418639821,36.0,1.7017694276,37.0,1.955611534,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1065071483666669,0.32761836411625034,3.0,35.0,0.9451263209,41.0,1.4835098364000001,42.0,0.8908852878,,
