k,name,in_iM,gene_weight,regulator,function,category
81,unchar-8,False,0.0652168788,,,
75,unchar-7,False,-0.0583028135,,,
107,SPI1 T3SS,False,-0.0566371107,,,
105,csp-2,False,0.0539296014,,,
111,O-antigen,False,0.0520415311,,,
23,ygbLM,False,0.051688008300000005,,,
83,yjiAXY,False,-0.049869878900000005,,,
36,nanR,False,-0.0485041414,nanR,,
7,gutM,False,0.048465537100000004,gutM,,
42,SPI16,False,-0.0435591389,,,
35,glycosyltransferase,False,-0.0384019312,,,
26,fhlA,False,0.035854208900000004,fhlA,,
3,fur-2,False,-0.0336464567,fur,,
51,fra,False,-0.0332205833,,,
110,unchar-12,False,0.0328322995,,,
20,pmrAB,False,-0.0291994748,,,
80,cydABTE,False,-0.0280599776,,,
113,nsrR,False,0.0273950758,nsrR,,
49,tricarboxylic transport,False,-0.0258003948,,,
60,SG4_hilC,False,0.0245434886,,,
52,unchar-5,False,0.022883704,,,
37,torR,False,0.0215872101,torR,,
79,lsrR,False,0.020995954900000002,lsrR,,
112,psp,False,-0.0207490124,pspF,,
86,ADI,False,0.020545661700000002,,,
70,arcA-2,False,-0.0203213263,arcA,,
109,yji-operon,False,0.0190664663,,,
66,rbsR,False,-0.0189556125,rbsR,,
88,cadC,False,0.0188863311,cadC,,
82,cob,False,-0.018677784200000002,,,
104,SG5_sprB,False,-0.018418927800000002,,,
39,zur,False,0.0178313634,zur,,
48,crp-1,False,0.0169969629,crp,,
92,hyd5,False,0.016940742800000002,,,
31,ppdABC,False,-0.0163422381,,,
25,phoB,False,-0.0158138808,phoB,,
87,rpoE,False,-0.0154887884,rpoE,,
76,cdaR,False,0.0151267112,cdaR,,
58,NikR,False,0.0150040636,,,
71,birA,False,0.0146574758,birA,,
95,rpoN,False,-0.014629287400000001,rpoN,,
0,argR-1,False,-0.0131049714,argR,,
8,glpR,False,-0.0128442118,glpR,,
29,SG2_STM2329,False,0.0120773543,,,
114,Macrophage,False,0.0120173771,,,
94,TPP,False,-0.0114976372,TPP,,
9,SPI1-2,False,0.011329298000000002,,,
61,csgD,False,0.010755277700000001,csgD,,
63,prpR,False,0.0104171316,prpR,,
1,fur-1,False,0.0103077726,fur,,
84,fnr-1,False,-0.0102785158,fnr,,
91,lldR,False,-0.0102643518,lldR,,
65,rcsA;rcsB,False,-0.0102076662,rcsA;rcsB,,
32,dpiA,False,0.0100857981,dpiA,,
19,csp-1,False,-0.0100360907,,,
46,dsdC,False,0.0099131464,dsdC,,
24,flhD;flhC,False,-0.009058374400000001,flhD;flhC,,
4,unchar-1,False,-0.0090032975,,,
56,rcsc related,False,0.0089091302,,,
96,marR,False,-0.008804693300000001,marR,,
10,purR-1,False,0.0087820543,purR,,
54,kdpE,False,0.0084509253,kdpE,,
41,leu-tRNA,False,0.00840607,leu-tRNA,,
17,ula-Ascorbate,False,0.0082471411,,,
6,rpoH,False,-0.008174595,rpoH,,
98,unchar-9,False,0.0080852977,,,
102,CAMP resistance,False,-0.0078227262,,,
55,lrp,False,0.0076191931,lrp,,
103,rpoN-associated,False,-0.0075470188,,,
21,tartrate utilization,False,0.0074383555,,,
45,purR-2,False,0.0070999912,purR,,
74,PTS,False,-0.0069727481000000004,,,
59,rpoS,False,-0.0069007235,rpoS,,
14,SG1_STM4302,False,0.0066414621,,,
97,lexA,False,-0.0065319757,lexA,,
89,fur-3,False,-0.0064591202000000006,fur,,
93,mraZ,False,-0.0064502036,mraZ,,
68,malT,False,-0.00645008,malT,,
30,SPI9,False,0.0062319928,,,
78,SPI1-1,False,0.0061529691,,,
69,proU,False,-0.0059915096,,,
90,hfq-related,False,0.0058488666000000005,,,
2,rstA,False,-0.005696519000000001,rstA,,
5,narP,False,-0.0051456729,narP,,
13,ppGpp,False,0.0050550649000000005,,,
43,rtcR,False,-0.005002643,rtcR,,
18,unchar-3,False,0.0049929277,,,
16,cra,False,-0.004969558000000001,cra,,
44,molybdate,False,-0.004962143400000001,,,
11,fliA,False,0.0048047158000000005,fliA,,
15,fim cluster,False,-0.0045102042,,,
40,unchar-4,False,-0.0043224045,,,
50,yciGFEkatN,False,0.0042515461,mcbR,,
64,unchar-6,False,0.0042108189,,,
12,unchar-2,False,-0.004186675,,,
57,metJ,False,-0.0040260934,metJ,,
27,ribosome,False,-0.0036653611000000003,,,
85,argR-2,False,0.0036495576,argR,,
53,csrA,False,-0.003526939,,,
72,his-tRNA,False,-0.0030460202,his-tRNA,,
106,unchar-11,False,0.0029194998,,,
62,SPI2,False,-0.0028166828000000003,,,
67,hilD-related,False,-0.0026393181,,,
77,arcA-3,False,-0.0021531564,arcA,,
108,narL,False,0.0020552440000000003,narL,,
28,appY,False,0.0013697333,appY,,
73,crp-2,False,-0.0011954388000000001,,,
33,pdu,False,-0.0011013897,,,
100,tdcA,False,0.0011001124,tdcA,,
34,arcA-1,False,-0.0008132248,arcA,,
101,fnr-2,False,-0.0005018992000000001,fnr,,
47,SG3_cpxR,False,0.00047008820000000003,cpxR,,
99,unchar-10,False,0.0004450821,,,
38,cysB,False,-0.0001934974,cysB,,
22,cytR,False,-0.0001676298,cytR,,
