,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08652813638320687,2.0,0.0,-0.061184632,1.0,0.061184632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.248728454,0.05955940194680347,2.0,2.0,0.206613597,3.0,0.290843311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.783204753,0.1152629435734297,3.0,4.0,-1.684344946,5.0,-1.909807191,6.0,-1.755462122,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.149179825,0.423468821070467,2.0,7.0,0.15025785,8.0,-0.4486175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013293470307591544,2.0,9.0,-0.009399903000000001,10.0,0.009399903000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1527308695,0.017967823019149,2.0,11.0,0.165436039,12.0,0.1400257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10676164478768291,2.0,13.0,0.07549188300000001,14.0,-0.07549188300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22048283875,0.39427553998936465,4.0,15.0,0.09044173200000001,16.0,0.128622506,17.0,-0.428041214,18.0,-0.672954379,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3371332315,0.10858484918755476,4.0,19.0,0.38051402300000003,20.0,0.37387666,21.0,0.417341838,22.0,0.17680040500000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3745017796666667,0.24882694080497875,3.0,23.0,-0.6568669500000001,24.0,-0.27933309900000003,25.0,-0.18730529,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4147143830000001,0.03007304634289732,2.0,26.0,-0.39344952800000005,27.0,-0.43597923800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.10206413687855985,3.0,28.0,-0.040594755,29.0,0.11611563,30.0,-0.075520874,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16417400326044074,2.0,31.0,-0.11608855100000001,32.0,0.11608855100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.48390040450000005,0.0347700335425206,2.0,33.0,-0.459314278,34.0,-0.5084865310000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6976575775,0.10724779272056392,2.0,35.0,-0.773493219,36.0,-0.621821936,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.35450256774315664,3.0,37.0,-0.195103196,38.0,-0.21409423900000002,39.0,0.409197435,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5564226240000001,0.3244318266949988,3.0,40.0,-0.200391016,41.0,-0.835369745,42.0,-0.633507111,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3934702330716287,2.0,43.0,0.27822547000000003,44.0,-0.27822547000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.043494017,0.07935970279599915,2.0,45.0,-0.012621767,46.0,0.09960980100000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.947034123,0.12433512354735186,2.0,47.0,-3.859115914,48.0,-4.034952332,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.840997124,0.5340851806940425,2.0,49.0,1.218652377,50.0,0.463341871,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.25426090100000004,0.08762310264257821,3.0,51.0,0.326976042,52.0,0.27883106900000004,53.0,0.156975592,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.07229589435187687,3.0,54.0,-0.027350485,55.0,0.08198087600000001,56.0,-0.054630391,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11814717313801222,3.0,57.0,0.00844888,58.0,-0.12214482300000001,59.0,0.11369594400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.45818647,0.06974899989542235,3.0,60.0,-0.37823737,61.0,-0.48973314700000004,62.0,-0.506588893,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.047428263866631445,2.0,63.0,-0.033536847,64.0,0.033536847,,,,,,,,,,,,
