,PA2953
SRX7442752,-0.061184632
SRX7442753,0.061184632
SRX7442754,0.206613597
SRX7442755,0.290843311
SRX7442756,-1.684344946
SRX7442757,-1.909807191
SRX7442758,-1.755462122
SRX7442759,0.15025785
SRX7442761,-0.4486175
SRX7874204,-0.009399903000000001
SRX7874205,0.009399903000000001
SRX7874206,0.165436039
SRX7874207,0.1400257
SRX8639787,0.07549188300000001
SRX8639788,-0.07549188300000001
SRX8639789,0.09044173200000001
SRX8639790,0.128622506
SRX8639791,-0.428041214
SRX8639792,-0.672954379
SRX8639793,0.38051402300000003
SRX8639794,0.37387666
SRX8639795,0.417341838
SRX8639796,0.17680040500000002
SRX8639797,-0.6568669500000001
SRX8639798,-0.27933309900000003
SRX8639800,-0.18730529
SRX2940624,-0.39344952800000005
SRX2940626,-0.43597923800000005
SRX2940627,-0.040594755
SRX2940628,0.11611563
SRX2940629,-0.075520874
ERX2195929,-0.11608855100000001
ERX2195930,0.11608855100000001
ERX2195931,-0.459314278
ERX2195932,-0.5084865310000001
ERX2195933,-0.773493219
ERX2195934,-0.621821936
SRX4579961,-0.195103196
SRX4579962,-0.21409423900000002
SRX4579963,0.409197435
SRX4579964,-0.200391016
SRX4579965,-0.835369745
SRX4579966,-0.633507111
SRX540108,0.27822547000000003
SRX540109,-0.27822547000000003
SRX540110,-0.012621767
SRX540111,0.09960980100000001
SRX540112,-3.859115914
SRX540113,-4.034952332
SRX540114,1.218652377
SRX540115,0.463341871
SRX1737662,0.326976042
SRX1737664,0.27883106900000004
SRX1737665,0.156975592
SRX1737667,-0.027350485
SRX1737668,0.08198087600000001
SRX1737670,-0.054630391
SRX6976948,0.00844888
SRX6976949,-0.12214482300000001
SRX6976950,0.11369594400000001
SRX6976951,-0.37823737
SRX6976952,-0.48973314700000004
SRX6976953,-0.506588893
SRX5630349,-0.033536847
SRX5630350,0.033536847
SRX5630351,-0.078336473
SRX5630352,-0.026432669000000002
SRX4342817,-0.057827312000000006
SRX4342818,-0.133045415
SRX4342819,-0.13632195900000002
SRX4342820,0.16299728100000002
SRX4342821,0.027875446
SRX4342822,0.26485995100000004
SRX1411278,-0.242171075
SRX1411287,-0.201866852
SRX1411289,-0.370359272
SRX1411279,0.5724203680000001
SRX1411280,-0.330249293
SRX1411281,-0.664249595
SRX1411282,-0.663668859
SRX1411283,-0.47070129400000005
SRX1411284,-0.307458952
SRX1411285,-0.517200118
SRX1411286,0.384681111
SRX1411288,-0.399422078
SRX2662717,-0.734831984
SRX2662718,-0.7862045780000001
SRX2662721,-0.0257456
SRX2662722,0.0257456
ERX2300159,0.087963812
ERX2300160,-0.087963812
ERX2300161,0.076436589
ERX2300162,0.311838944
ERX2300163,0.39359623
ERX2300164,0.35403463500000004
ERX2300165,-0.244738787
ERX2300166,-0.041646952
ERX2300167,-0.162934765
ERX2300168,-0.18471240500000002
ERX2300169,-0.271487937
ERX2300170,-0.080839673
SRX6747256,-0.0037541640000000004
SRX6747257,-0.282134792
SRX6747258,-0.16479796600000002
SRX6747259,0.218645887
SRX6747260,0.232041035
SRX6747265,0.954029334
SRX6747266,1.071504234
SRX6747268,0.194118603
SRX6747269,0.11713387500000001
ERX2456848,0.22317436100000002
ERX2456849,0.09431872100000001
ERX2456850,0.023618226000000003
ERX2456851,-0.218274563
ERX2456852,-0.440593061
ERX2456853,-0.5560346460000001
ERX2456854,0.401740394
ERX2456855,0.061259585000000005
ERX2456856,-0.005065826000000001
ERX2456857,0.176693857
ERX2456858,-0.009954349000000001
ERX2456859,-0.624673661
SRX1156127,0.063899182
SRX1156135,-0.063899182
SRX1156136,0.15789920200000002
SRX1156137,-0.087907132
SRX1156138,-0.19201594800000002
SRX1156140,-0.405997237
ERX3558798,0.162619917
ERX3558799,0.084055267
ERX3558800,0.141759932
ERX3558801,0.31154670500000003
ERX3558802,-0.06922358
ERX3558803,0.071091234
ERX3558804,0.07028226
ERX3558805,-0.07214991400000001
ERX3593017,-1.693962132
ERX3593018,-1.6865401800000002
ERX3593020,-0.09327403100000001
ERX3593021,0.047046499000000006
ERX3593022,0.046227531
SRX2520351,0.51105762
SRX2520352,0.40642562
SRX2520353,0.858834473
SRX2520354,0.750295035
SRX2520355,-0.36265119500000004
SRX2520356,-0.25289686
SRX2520357,-0.301935185
SRX2520358,-0.30312061
SRX2520359,-0.307130483
SRX2520360,-0.12514813700000002
SRX3169722,-0.17448147700000002
SRX3169723,-0.30879863300000004
SRX3169725,0.10897722600000001
SRX3169726,-0.058270628000000005
SRX3169728,-0.050706598000000005
SRX8143226,0.192838009
SRX8143227,-0.192838009
SRX8143228,0.31522845400000005
SRX8143229,-0.36994192800000003
SRX6853212,0.009646749000000001
SRX6853213,-0.009646749000000001
SRX6853214,-0.201908265
SRX6853215,-0.29353741
SRX7747527,0.035647162
SRX7747528,0.043646778000000004
SRX7747537,0.12348653400000001
SRX7747538,-0.021048038
SRX7747540,0.021048038
Paeru_0017,-0.206842239
Paeru_0018,-0.01204185
Paeru_0019,0.35399265300000005
Paeru_0020,0.397179214
Paeru_0033,-0.43895239500000005
Paeru_0034,-0.5041560460000001
Paeru_0035,-0.38090073500000005
Paeru_0036,-0.48541187700000005
Paeru_0037,-0.27542851
Paeru_0038,-0.324296234
Paeru_0039,-0.027444119000000003
Paeru_0041,0.17589985400000002
Paeru_0040,0.100412098
Paeru_0042,0.21681923900000002
Paeru_0043,0.235715209
Paeru_0044,-0.196555488
Paeru_0045,-0.182388198
Paeru_0046,-0.030319055
Paeru_0047,0.030319055
Paeru_0048,0.146451985
Paeru_0049,0.327830956
