,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.95177197565,0.07692623688139931,2.0,0.0,3.8973769119,1.0,4.0061670394,,,,,,,,
1,Fur__wt_dpd,5.5751753015,0.07757694107805257,2.0,2.0,5.5203201204,3.0,5.6300304826000005,,,,,,,,
2,Fur__wt_fe,3.34821028475,0.3443755284617438,2.0,4.0,3.5917205562,5.0,3.1047000133,,,,,,,,
3,Fur__delfur_dpd,5.4382744265500005,0.013927110320558489,2.0,6.0,5.4284264724,7.0,5.4481223807,,,,,,,,
4,Fur__delfur_fe2,3.8852555989,0.18319515842095324,2.0,8.0,4.0147941377,9.0,3.7557170601000003,,,,,,,,
5,Acid__wt_ph5,4.27729348515,0.057089826351629534,2.0,10.0,4.2369248818,11.0,4.3176620885,,,,,,,,
6,Acid__delgadx_ph5,4.3150817323,0.25746219021476346,2.0,12.0,4.1330284717,13.0,4.4971349929,,,,,,,,
7,Acid__delgadw_ph5,4.04166192635,0.038603045220688796,2.0,14.0,4.0143654513,15.0,4.0689584014,,,,,,,,
8,Acid__delgade_ph5,4.2348758471,0.03425330889820712,2.0,16.0,4.2590965941,17.0,4.2106551001,,,,,,,,
9,Oxidative__wt_pq,4.9593414004,0.22059733487246544,2.0,18.0,4.803355529,19.0,5.1153272718,,,,,,,,
10,Oxidative__deloxyr_pq,4.71449969465,0.14105343139636348,2.0,20.0,4.6147598568,21.0,4.8142395325,,,,,,,,
11,Oxidative__delsoxr_pq,4.8841170527,0.03349917711190883,2.0,22.0,4.8604295574,23.0,4.907804548,,,,,,,,
12,Oxidative__delsoxs_pq,5.4081012299,0.0012164581402498659,2.0,24.0,5.4072410641,25.0,5.4089613957000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.768070933800001,0.0727980796812918,2.0,26.0,4.8195469496,27.0,4.716594918,,,,,,,,
14,Nac/NtrC__wt_cytd,4.20745284165,0.023195499868460236,2.0,28.0,4.1910511464,29.0,4.2238545369,,,,,,,,
15,Nac/NtrC__wt_gln,4.86648117435,0.02247846870217847,2.0,30.0,4.882375852,31.0,4.8505864967,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.18709158835,0.09794302132668838,2.0,32.0,5.1178354138,33.0,5.2563477629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.359711339,0.045378015957019464,2.0,34.0,4.3276242362,35.0,4.3917984418,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2006302936,0.00718514195476137,2.0,36.0,4.2057109562,37.0,4.1955496310000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3361245028,0.193575675756232,2.0,38.0,3.1992458298,39.0,3.4730031758,,,,,,,,
20,Misc__wt_no_te,4.545517455800001,0.23420472424561506,2.0,40.0,4.7111252045,41.0,4.3799097071,,,,,,,,
21,Misc__bw_delcbl,3.8804978223,0.008025448137376713,2.0,42.0,3.8748229735,43.0,3.8861726711,,,,,,,,
