,b1327
control__wt_glc__1,3.8973769119
control__wt_glc__2,4.0061670394
fur__wt_dpd__1,5.5203201204
fur__wt_dpd__2,5.6300304826000005
fur__wt_fe__1,3.5917205562
fur__wt_fe__2,3.1047000133
fur__delfur_dpd__1,5.4284264724
fur__delfur_dpd__2,5.4481223807
fur__delfur_fe2__1,4.0147941377
fur__delfur_fe2__2,3.7557170601000003
acid__wt_ph5__1,4.2369248818
acid__wt_ph5__2,4.3176620885
acid__delgadx_ph5__1,4.1330284717
acid__delgadx_ph5__2,4.4971349929
acid__delgadw_ph5__1,4.0143654513
acid__delgadw_ph5__2,4.0689584014
acid__delgade_ph5__1,4.2590965941
acid__delgade_ph5__2,4.2106551001
oxidative__wt_pq__1,4.803355529
oxidative__wt_pq__2,5.1153272718
oxidative__deloxyr_pq__1,4.6147598568
oxidative__deloxyr_pq__2,4.8142395325
oxidative__delsoxr_pq__1,4.8604295574
oxidative__delsoxr_pq__2,4.907804548
oxidative__delsoxs_pq__1,5.4072410641
oxidative__delsoxs_pq__2,5.4089613957000005
nac_ntrc__wt_csn__1,4.8195469496
nac_ntrc__wt_csn__2,4.716594918
nac_ntrc__wt_cytd__1,4.1910511464
nac_ntrc__wt_cytd__2,4.2238545369
nac_ntrc__wt_gln__1,4.882375852
nac_ntrc__wt_gln__2,4.8505864967
nac_ntrc__bw_delnac_csn__1,5.1178354138
nac_ntrc__bw_delnac_csn__2,5.2563477629
nac_ntrc__bw_delnac_cytd__1,4.3276242362
nac_ntrc__bw_delnac_cytd__2,4.3917984418
nac_ntrc__bw_delnac_gln__1,4.2057109562
nac_ntrc__bw_delnac_gln__2,4.1955496310000004
nac_ntrc__bw_delnac_nh4__1,3.1992458298
nac_ntrc__bw_delnac_nh4__2,3.4730031758
misc__wt_no_te__1,4.7111252045
misc__wt_no_te__2,4.3799097071
misc__bw_delcbl__1,3.8748229735
misc__bw_delcbl__2,3.8861726711
misc__bw_delfabr__1,2.8453814895000002
misc__bw_delfabr__2,3.1039003645
misc__bw_delfadr__1,3.6888972653
misc__bw_delfadr__2,3.5279624499
misc__nitr_031__1,4.2610494743
omics__wt_glu__1,3.1139020053
omics__wt_glu__2,2.706718667
omics__wt_gly__1,2.459467225
omics__wt_gly__2,2.6946563005
omics__wt_thr__1,4.0034137557
omics__wt_thr__2,3.7508513222
omics__bw_ac__1,3.4710727157
omics__bw_ac__2,3.9526035805
omics__bw_fum__1,2.499952869
omics__bw_fum__2,2.3001724043
omics__bw_glc__1,2.7566819285
omics__bw_glc__2,3.1676772995
omics__bw_pyr__1,2.3260789341
omics__bw_pyr__2,2.6535253097
ompr__wt_nacl__1,5.8800541443
ompr__wt_nacl__2,5.9066230796
ompr__bw_delompr_nacl__1,5.7050015314
ompr__bw_delompr_nacl__2,5.9796204379
minspan__wt_ade__1,3.8135704252
minspan__wt_glc__1,3.8127943008000003
minspan__wt_glc__2,3.5487208661
minspan__wt_glc__3,3.9778346873
minspan__wt_glc__4,3.3403510937
minspan__wt_glc_anaero__1,3.9050725416
minspan__wt_glc_anaero__2,3.3330208565
minspan__wt_trp__1,3.1620992683
minspan__bw_delcra_glc__1,3.4613318238
minspan__bw_delcra_glc__2,3.628767984
minspan__bw_delcra_trp__1,3.6061063046
minspan__bw_delmntr__1,2.82000989
minspan__bw_delnac_ade__1,4.1287739916
minspan__bw_delnac_glc__1,3.6738212851
cra_crp__wt_ac__1,3.8391203277
cra_crp__wt_ac__2,3.6072325926
cra_crp__wt_fru__1,2.9467300542
cra_crp__wt_fru__2,3.1054881844
cra_crp__delcra_ac__1,4.5526737303
cra_crp__delcra_ac__2,4.6494249471
cra_crp__delcra_fru__1,4.1649768572
cra_crp__delcra_fru__2,4.2359646227
cra_crp__delcra_glc__1,4.0296720523
cra_crp__delcra_glc__2,3.8268087331
rpoB__wt_031__1,3.6074163256
rpoB__wt_044__1,3.8196672648
rpoB__wt_lb__1,4.4372502603
rpoB__wt_lb__2,4.2130468191
rpoB__rpoBE546V_031__1,3.9064850399999997
rpoB__rpoBE546V_044__1,3.8845742643000003
rpoB__rpoBE546V_lb__1,4.0964562528
rpoB__rpoBE546V_lb__2,3.8588941124
rpoB__rpoBE546V_glc__1,3.2655711204
rpoB__rpoBE672K_glc__1,2.2282004941
rpoB__rpoBE672K_glc__2,2.0156482818
rpoB__rpoBE672K_lb__1,0.7918299913
rpoB__rpoBE672K_lb__2,2.4021507186
crp__wt_fru__1,3.0154657176
crp__wt_glyc__1,3.2203228972
crp__wt_glyc__2,2.8633687721000003
crp__delar1_glyc__1,3.9993838081
crp__delar1_glyc__2,4.0962462523
crp__delar1ar2_glyc__1,3.5614132425
crp__delar1ar2_glyc__2,4.1428405884
crp__delar1ar2_glyc__3,3.9983202858
crp__delar2_glyc__1,3.8701839807000002
