k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0367414389571,,Unknown Function,Uncharacterized
27,GcvA,False,-0.022051028874499997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0195052575576,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.0192022050138,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.0187347821032,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0168152390677,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0163869386801,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.015922022864,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0154400331161,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,-0.0146695178212,YiaJ,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,0.0144982817591,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0141588364384,,Unknown Function,Uncharacterized
0,YieP,False,-0.013904916141700002,YieP,Unknown,Regulator Discovery
8,ArgR,False,0.013295325708299999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.013017504577299999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0130079254361,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.012506699964399999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.0124998921007,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0124126856321,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,-0.011932732231799999,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,0.0102395897199,RpoS,General stress response,Stress Response
10,NarL,False,-0.0102147269694,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0101824062207,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0100877779614,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0100853695928,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.010023343690700001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,0.00998020996737,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.00994159622938,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,0.00988563057922,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.009702240255040002,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.009648855463729998,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,0.00947639356413,,Unknown Function,Uncharacterized
13,OxyR,False,0.00909697351499,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.00892645101049,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.00797477278265,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0074767830601499986,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,0.0073201554882000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.00719266645773,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.00701722360947,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.00700394834158,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,0.0067455213909,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0067447289515900006,,Unknown Function,Uncharacterized
64,Cra,False,-0.00674080756369,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.00638400494644,,Curli assembly,Biological Enrichment
16,PurR-1,False,-0.00620831940389,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0059427541391899995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,0.00593048704319,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0059198849765200005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.00551174021573,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0053752580056000004,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.00508421150999,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.0050755697468500005,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.005022252990520001,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.00498271656583,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,-0.00480780982055,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.00466639134937,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,0.00432594041094,GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.00403252204644,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.00385108567377,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0038325620400300004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0035300445783500002,,Accounts for crp knock-out,Genomic Alterations
6,proVWX,False,0.00314981816152,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.0030146805241599997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0029178053122,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0028028193149499995,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,0.00275089123916,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0027181308989899997,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,0.0027125501569699997,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.00268863408828,YgbI,Unknown Function,Regulator Discovery
9,YneJ,False,-0.00251580544563,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,0.0024359242614399998,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,0.00241421416515,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.00191553418398,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,-0.00179414606566,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.00168127552946,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00166557981786,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.00158854671378,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.00118491587974,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,0.0011790678986099998,,Accounts for purR knock-out,Genomic Alterations
31,GadEWX,False,-0.0010474456389800001,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,0.00101575469469,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.0008602188358550001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0008257707890519999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
45,CpxR,False,-0.0007254146614369999,CpxR,Various stress responses,Stress Response
1,GlpR,False,0.000611459193204,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0005981595981440001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
62,Copper,False,0.000563787334858,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.000449462442873,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,-0.000343304407904,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-8.97303678518e-05,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,8.29572578394e-05,,Accounts for fur knock-out,Genomic Alterations
58,NtrC+RpoN,False,1.13886690297e-05,NtrC and RpoN,Nitrogen starvation response,Stress Response
