,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.7749,0.24560278907211125,3.0,0.0,10.9053,1.0,10.9278,2.0,10.4916,,,,,,,,,,
1,LB__LBtran,10.661066666666665,0.3720178266337957,3.0,3.0,11.0765,4.0,10.548,5.0,10.3587,,,,,,,,,,
2,LB__LBstat,9.708766666666667,0.2382041421414281,3.0,6.0,9.9357,7.0,9.7299,8.0,9.4607,,,,,,,,,,
3,LB__LBGexp,10.863433333333333,0.17470490357552432,3.0,9.0,10.7819,10.0,11.064,11.0,10.7444,,,,,,,,,,
4,LB__LBGtran,10.48225,0.794575890019323,2.0,12.0,9.9204,13.0,11.0441,,,,,,,,,,,,
5,LB__LBGstat,9.817633333333333,0.289619445709941,3.0,14.0,9.7986,15.0,9.538,16.0,10.1163,,,,,,,,,,
6,Life Cycle__S0,9.700033333333332,0.06374498673098354,3.0,17.0,9.6755,18.0,9.7724,19.0,9.6522,,,,,,,,,,
7,Life Cycle__S1,11.2114,0.2298584999516002,3.0,20.0,11.2307,21.0,10.9725,22.0,11.431,,,,,,,,,,
8,Life Cycle__S2,10.371566666666666,0.2419574411613191,3.0,23.0,10.6191,24.0,10.36,25.0,10.1356,,,,,,,,,,
9,Life Cycle__S3,10.7312,0.15513922779232872,2.0,26.0,10.6215,27.0,10.8409,,,,,,,,,,,,
10,Life Cycle__S4,10.663533333333334,0.4221433445327941,3.0,28.0,11.1485,29.0,10.4636,30.0,10.3785,,,,,,,,,,
11,Life Cycle__S5,10.5507,0.21519191434624133,3.0,31.0,10.3491,32.0,10.5257,33.0,10.7773,,,,,,,,,,
12,Life Cycle__S6,9.741249999999999,0.7929870400670405,8.0,34.0,10.3254,35.0,8.8113,36.0,10.4979,37.0,10.0925,38.0,8.2669,39.0,9.6765,40.0,10.23,41.0,10.0295
13,Life Cycle__S7,10.220433333333332,0.1094862700676815,3.0,42.0,10.3121,43.0,10.0992,44.0,10.25,,,,,,,,,,
14,Life Cycle__S8,9.724799999999998,0.07495331880577395,2.0,45.0,9.7778,46.0,9.6718,,,,,,,,,,,,
15,Life Cycle__G135,9.69535,1.0597409329642784,2.0,47.0,10.4447,48.0,8.946,,,,,,,,,,,,
16,Life Cycle__G150,10.575000000000001,0.22525041620383332,3.0,49.0,10.3155,50.0,10.72,51.0,10.6895,,,,,,,,,,
17,Life Cycle__G180,10.084666666666669,0.4372695888503262,3.0,52.0,10.2756,53.0,10.394,54.0,9.5844,,,,,,,,,,
18,Stress Time Course__C30,9.86975,0.059891944366500416,2.0,55.0,9.8274,56.0,9.9121,,,,,,,,,,,,
19,Stress Time Course__C90,10.66515,0.030900566337851706,2.0,57.0,10.687,58.0,10.6433,,,,,,,,,,,,
20,Biofilm__BI,10.82515,0.10769236277471016,2.0,59.0,10.749,60.0,10.901299999999999,,,,,,,,,,,,
21,Biofilm__BC,10.588975,0.25949268936394615,4.0,61.0,10.8749,62.0,10.2806,63.0,10.7118,64.0,10.4886,,,,,,,,
