,BSU_05250
SMM_3,-0.25153333333333094
Salt_1,-0.44923333333333204
Salt_2,-0.5314333333333323
Salt_3,-0.3724333333333316
Mt0_1,-0.5509333333333313
Mt0_3,-0.3664333333333314
M0t45_1,-0.24643333333333217
M0t45_2,-0.8404333333333316
M0t45_3,-0.05173333333333119
M0t90_1,-1.6199333333333321
M0t90_2,-0.7637333333333309
M0t90_3,-1.012133333333331
M40t45_1,-0.6619333333333319
M40t45_2,-0.07943333333333236
M40t45_3,0.24236666666666906
M40t90_1,-1.594033333333332
M40t90_2,-0.7741333333333316
M40t90_3,-0.7595333333333318
dia0_1,-0.6446333333333314
dia0_2,-0.42823333333333125
dia0_3,-0.31123333333333214
dia5_1,-0.2201333333333313
dia5_2,-0.16853333333333076
dia5_3,-0.07293333333333152
dia15_1,0.4264666666666681
dia15_2,0.2887666666666693
dia15_3,-0.12893333333333068
Diami_1,-0.6778333333333322
Diami_2,-0.03493333333333126
Diami_3,-0.3160333333333316
Paraq_1,-0.9684333333333317
Paraq_2,-0.1952333333333307
Paraq_3,-1.6869333333333323
H2O2_1,-0.4864333333333306
H2O2_2,-0.031233333333331004
H2O2_3,-0.27033333333333154
Oxctl_1,-1.0822333333333312
Oxctl_2,-1.0660333333333316
Oxctl_3,-0.4471333333333316
GM-0.1_1,-0.22183333333333088
GM-0.2_1,-0.48653333333333215
GM+5_1,-0.46083333333333165
GM+15_1,0.12276666666666891
GM+25_1,0.25436666666666774
GM+45_1,0.267966666666668
GM+60_1,0.03576666666666917
GM+90_1,0.06546666666666923
GM+120_1,-0.8266333333333318
GM+150_1,-0.34723333333333173
GM-0.1_2,0.015166666666669215
GM-0.2_2,0.3280666666666683
GM+5_2,-0.19213333333333082
GM+10_2,-0.30543333333333145
GM+15_2,-0.10013333333333208
GM+25_2,0.07186666666666852
GM+45_2,-1.178333333333331
GM+60_2,-0.9697333333333322
GM+90_2,0.19586666666666908
GM+150_2,-1.061333333333332
GM-0.1_3,0.08256666666666845
GM-0.2_3,-0.14993333333333148
GM+5_3,-0.10633333333333184
GM+10_3,-1.224833333333331
GM+15_3,-0.10233333333333228
GM+25_3,-0.44393333333333196
GM+45_3,-0.7030333333333321
GM+60_3,-0.8478333333333321
GM+90_3,-0.21993333333333176
GM+120_3,-0.1576333333333313
GM+150_3,-0.31623333333333115
MG-0.1_1,-0.06593333333333184
MG+5_1,-0.07343333333333213
MG+10_1,0.21286666666666854
MG+15_1,-0.5339333333333318
MG+25_1,-0.12093333333333156
MG+45_1,-0.021933333333331362
MG+120_1,-0.9479333333333315
MG+150_1,-0.16943333333333221
MG-0.1_2,-0.9467333333333308
MG-0.2_2,-0.5025333333333322
MG+5_2,-0.44863333333333166
MG+10_2,-0.10823333333333096
MG+15_2,0.6499666666666677
MG+25_2,-0.25863333333333216
MG+45_2,-0.8790333333333322
MG+60_2,-0.29593333333333227
MG+90_2,-0.6410333333333309
MG+120_2,0.05166666666666764
MG-0.1_3,0.4060666666666677
MG-0.2_3,-0.13123333333333242
MG+5_3,-0.12983333333333213
MG+10_3,-0.9864333333333324
MG+15_3,0.20446666666666857
MG+25_3,0.05696666666666772
MG+45_3,0.41026666666666856
MG+60_3,-0.3910333333333309
MG+90_3,0.09986666666666899
MG+120_3,-0.13053333333333228
MG+150_3,-0.09803333333333164
