k,name,in_iM,gene_weight,regulator,function,category
65,HypR,True,0.2127030969,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0303427247,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0277831989,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,-0.027641696900000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.0274603151,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0245179871,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.023536757000000002,,,Singlet
57,Uncharacterized-7,False,-0.0234777634,,,Uncharacterized
99,Uncharacterized-15,False,-0.0229975522,,,Uncharacterized
1,DhcR,False,0.0213154057,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0197294907,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0183692599,,,Translational
37,HutC,False,0.018000638200000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.017517151300000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0169843647,,,Uncharacterized
98,Uncharacterized-14,False,-0.0157792409,,,Uncharacterized
12,TagR1,False,0.0152083566,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,-0.0150200278,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.014863691600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.014785727700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0145067552,,,Singlet
69,FoxR,False,0.0142170297,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.014019877,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.013977141200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0136982601,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.013179267900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0126845631,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.012278027300000001,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0122715767,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0120716324,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,0.0114397569,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.011151962900000001,PmrA,Polymyxins resistance,Defense Mechanisms
