,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.265133333333333,0.10966085597574642,3.0,0.0,8.239,1.0,8.1709,2.0,8.3855,,,,,,,,,,
1,LB__LBtran,8.721533333333333,0.10233730176887351,3.0,3.0,8.7909,4.0,8.604,5.0,8.7697,,,,,,,,,,
2,LB__LBstat,9.063633333333334,0.05120013020816708,3.0,6.0,9.0857,7.0,9.0051,8.0,9.1001,,,,,,,,,,
3,LB__LBGexp,7.875900000000001,0.042526109626910315,3.0,9.0,7.8461,10.0,7.9246,11.0,7.857,,,,,,,,,,
4,LB__LBGtran,8.553650000000001,0.05720493859799278,2.0,12.0,8.5132,13.0,8.594100000000001,,,,,,,,,,,,
5,LB__LBGstat,7.766466666666666,0.19660237367166614,3.0,14.0,7.7394,15.0,7.5847999999999995,16.0,7.9752,,,,,,,,,,
6,Life Cycle__S0,9.398433333333333,0.25635440962334405,3.0,17.0,9.6786,18.0,9.1756,19.0,9.3411,,,,,,,,,,
7,Life Cycle__S1,8.165166666666666,0.018423173812710924,3.0,20.0,8.1841,21.0,8.1473,22.0,8.1641,,,,,,,,,,
8,Life Cycle__S2,11.920433333333333,0.555568360630205,3.0,23.0,11.28,24.0,12.2084,25.0,12.2729,,,,,,,,,,
9,Life Cycle__S3,15.855550000000001,0.4820346927348702,2.0,26.0,15.5147,27.0,16.1964,,,,,,,,,,,,
10,Life Cycle__S4,15.963033333333334,0.3768462860813851,3.0,28.0,16.1474,29.0,15.5295,30.0,16.2122,,,,,,,,,,
11,Life Cycle__S5,15.7376,0.15480901136561773,3.0,31.0,15.6077,32.0,15.6962,33.0,15.9089,,,,,,,,,,
12,Life Cycle__S6,15.3845875,0.6150854584933708,8.0,34.0,15.5367,35.0,14.9049,36.0,15.3444,37.0,15.7337,38.0,14.2155,39.0,15.3456,40.0,15.7233,41.0,16.2726
13,Life Cycle__S7,15.737533333333332,0.3040823956320605,3.0,42.0,15.7814,43.0,16.0173,44.0,15.4139,,,,,,,,,,
14,Life Cycle__S8,14.80235,0.7542708034916896,2.0,45.0,15.3357,46.0,14.269,,,,,,,,,,,,
15,Life Cycle__G135,8.448250000000002,0.5114503348322299,2.0,47.0,8.8099,48.0,8.0866,,,,,,,,,,,,
16,Life Cycle__G150,8.546966666666668,0.195933772824731,3.0,49.0,8.3208,50.0,8.6549,51.0,8.6652,,,,,,,,,,
