,BSU_36550
LBexp_1,8.239
LBexp_2,8.1709
LBexp_3,8.3855
LBtran_1,8.7909
LBtran_2,8.604
LBtran_3,8.7697
LBstat_1,9.0857
LBstat_2,9.0051
LBstat_3,9.1001
LBGexp_1,7.8461
LBGexp_2,7.9246
LBGexp_3,7.857
LBGtran_2,8.5132
LBGtran_3,8.594100000000001
LBGstat_1,7.7394
LBGstat_2,7.5847999999999995
LBGstat_3,7.9752
S0_1,9.6786
S0_2,9.1756
S0_3,9.3411
S1_1,8.1841
S1_2,8.1473
S1_3,8.1641
S2_1,11.28
S2_2,12.2084
S2_3,12.2729
S3_1,15.5147
S3_2,16.1964
S4_1,16.1474
S4_2,15.5295
S4_3,16.2122
S5_1,15.6077
S5_2,15.6962
S5_3,15.9089
S6_1,15.5367
S6_2,14.9049
S6_3,15.3444
S6/t_1,15.7337
S6/t_2,14.2155
S6_4,15.3456
S6_5,15.7233
S6_6,16.2726
S7_4,15.7814
S7_5,16.0173
S7_6,15.4139
S8_4,15.3357
S8_5,14.269
G135_1,8.8099
G135_3,8.0866
G150_1,8.3208
G150_2,8.6549
G150_3,8.6652
G180_1,8.581
G180_2,8.6212
G180_3,8.5252
C30_1,9.3328
C30_2,9.3871
C90_1,9.0521
C90_2,8.286
BI_1,8.693
BI_2,8.9257
BC_2,12.3578
BC/t_1,12.1332
BC/t_2,12.3819
BC_1,12.0294
Sw_1,9.8663
Sw_2,10.12
BT_1,15.292300000000001
BT_2,14.4837
B36_1,14.5125
B36_2,14.1919
B60_1,14.0536
B60_2,13.2839
M9exp_1,8.5159
M9exp_2,8.3678
M9exp_3,7.7911
M9tran_1,8.1978
M9tran_2,8.3291
M9tran_3,8.3339
M9stat_1,14.5228
M9stat_2,12.6436
M9stat_3,12.4431
M+G_1,9.3568
M+G_2,7.9361
M+G_3,7.9089
Glu_1,8.7815
Glu_2,8.0804
Glu_3,8.2907
Fru_1,8.2514
Fru_2,9.2344
Fru_3,8.1572
Mal_1,7.7972
Mal_2,8.1522
Mal_3,8.018
G+S_2,14.2767
G+S_3,14.6223
Pyr_1,14.5381
Pyr_2,14.1662
Pyr_3,13.9911
Gly_1,9.3168
Gly_2,10.0904
Gly_3,8.961
Glucon_1,11.5474
Glucon_2,11.3588
Glucon_3,8.611
aero_1,8.5823
aero_2,7.9128
aero_3,8.3839
nit_1,11.5095
nit_2,10.3391
nit_3,11.526
ferm_1,11.1343
ferm_2,9.464
ferm_3,12.0608
T-5.40H_1,11.347
T-4.40H_1,10.2828
T-3.40H_1,9.539
T-2.40H_1,8.9174
T-1.40H_1,8.5235
T-1.10H_1,8.5617
T-0.40H_1,8.3825
T0.0H_1,8.2474
T0.30H_1,9.3459
T1.0H_1,9.1132
T1.30H_1,8.918
T2.0H_1,9.4753
T2.30H_1,12.0969
T3.0H_1,13.2772
T3.30H_1,13.9753
T4.0H_1,14.1748
T5.0H_1,14.0033
HPh_1,8.7189
HPh_2,8.2831
HPh_3,8.7856
LPh_1,8.5664
LPh_2,8.6425
LPh_3,8.5129
LPhT_1,9.6944
LPhT_2,9.1564
LPhT_3,9.336500000000001
SMMPr_1,11.529
SMMPr_2,11.4813
SMMPr_3,10.961500000000001
HiTm_1,11.8335
HiTm_2,10.6745
HiTm_3,11.2829
LoTm_1,15.3367
LoTm_2,15.2271
LoTm_3,15.3383
HiOs_1,12.0131
HiOs_2,12.2231
HiOs_3,11.2647
BMM_1,7.769
BMM_2,7.6883
BMM_3,8.1434
Heat_1,8.3221
Heat_2,7.824
Heat_3,8.1392
Cold_1,8.139
Cold_2,8.0062
Cold_3,8.1088
Etha_1,8.2588
Etha_2,8.4803
Etha_3,8.2162
SMM_1,8.9719
SMM_2,9.9128
SMM_3,10.155
Salt_1,9.3544
Salt_2,9.6468
Salt_3,8.0888
Mt0_1,8.7037
Mt0_3,8.104800000000001
M0t45_1,8.6581
M0t45_2,8.9467
M0t45_3,8.6767
M0t90_1,8.4848
M0t90_2,9.3432
M0t90_3,9.0071
M40t45_1,8.5155
M40t45_2,9.1373
M40t45_3,8.624
M40t90_1,8.7936
M40t90_2,9.657
M40t90_3,9.6683
dia0_1,8.2754
dia0_2,8.3827
dia0_3,8.1077
dia5_1,8.1826
dia5_2,8.3858
dia5_3,8.1813
dia15_1,9.6308
dia15_2,9.3212
dia15_3,8.1044
Diami_1,8.3741
Diami_2,8.101
Diami_3,8.5817
Paraq_1,9.2543
Paraq_2,9.0313
Paraq_3,8.0976
H2O2_1,9.451
H2O2_2,9.7387
H2O2_3,10.0921
Oxctl_1,8.737
Oxctl_2,8.6469
Oxctl_3,8.5808
GM-0.1_1,8.4443
GM-0.2_1,8.5555
GM+5_1,8.1931
GM+15_1,8.4116
GM+25_1,8.4133
GM+45_1,8.2297
GM+60_1,7.9712
GM+90_1,7.9652
GM+120_1,8.1115
GM+150_1,8.2257
GM-0.1_2,8.1802
GM-0.2_2,8.3567
GM+5_2,7.7491
GM+10_2,7.5305
GM+15_2,7.8428
GM+25_2,7.8463
GM+45_2,7.1798
GM+60_2,7.7493
GM+90_2,8.2682
GM+150_2,8.5955
GM-0.1_3,8.2722
GM-0.2_3,7.8424
GM+5_3,8.1258
GM+10_3,7.4363
GM+15_3,8.0066
GM+25_3,8.1037
GM+45_3,8.2413
GM+60_3,8.1818
GM+90_3,8.1704
GM+120_3,8.5707
GM+150_3,8.2127
MG-0.1_1,7.9907
MG+5_1,8.1916
MG+10_1,8.0646
MG+15_1,7.7338000000000005
MG+25_1,7.9776
MG+45_1,8.0797
MG+120_1,8.149
MG+150_1,8.2008
MG-0.1_2,7.4568
MG-0.2_2,7.6184
MG+5_2,7.4458
MG+10_2,7.7646
MG+15_2,8.3765
MG+25_2,7.7521
MG+45_2,7.6274
MG+60_2,7.7489
MG+90_2,7.4413
MG+120_2,8.2695
MG-0.1_3,8.3067
MG-0.2_3,8.2261
MG+5_3,8.303
MG+10_3,8.3492
MG+15_3,8.1729
MG+25_3,7.9654
MG+45_3,8.0156
MG+60_3,8.0317
MG+90_3,7.9463
MG+120_3,8.0201
MG+150_3,7.9611
