,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.7709,0.23097664384088681,3.0,131.0,13.0114,132.0,12.7505,133.0,12.5508,,,,,,,,,,
58,Stressors__LPh,13.303333333333333,0.4191640530070932,3.0,134.0,12.9741,135.0,13.7752,136.0,13.1607,,,,,,,,,,
59,Stressors__LPhT,11.118433333333334,0.05066126067651043,3.0,137.0,11.1172,138.0,11.0684,139.0,11.1697,,,,,,,,,,
60,Stressors__SMMPr,12.225999999999999,0.14551384813824403,3.0,140.0,12.0716,141.0,12.2458,142.0,12.3606,,,,,,,,,,
61,Stressors__HiTm,11.8663,0.1824828759089468,3.0,143.0,11.6563,144.0,11.9863,145.0,11.9563,,,,,,,,,,
62,Stressors__LoTm,11.6451,0.10725800669413924,3.0,146.0,11.7353,147.0,11.5265,148.0,11.6735,,,,,,,,,,
63,Stressors__HiOs,11.9704,0.15274187376093004,3.0,149.0,12.1268,150.0,11.8216,151.0,11.9628,,,,,,,,,,
64,Stressors__BMM,12.9084,0.15482503027611566,3.0,152.0,13.0739,153.0,12.7671,154.0,12.8842,,,,,,,,,,
65,Stressors__Heat,12.739866666666666,0.20534325733593894,3.0,155.0,12.9638,156.0,12.6954,157.0,12.5604,,,,,,,,,,
66,Stressors__Cold,11.625366666666665,0.5411966401718815,3.0,158.0,12.209,159.0,11.527,160.0,11.1401,,,,,,,,,,
67,Stressors__Etha,11.492466666666667,0.28095665739279607,3.0,161.0,11.5497,162.0,11.1873,163.0,11.7404,,,,,,,,,,
68,Stress Time Course__SMM,12.504433333333333,0.09503611594195831,3.0,164.0,12.5584,165.0,12.3947,166.0,12.5602,,,,,,,,,,
69,Stress Time Course__Salt,11.727033333333333,0.17587661394663331,3.0,167.0,11.8372,168.0,11.5242,169.0,11.8197,,,,,,,,,,
70,Stress Time Course__Mt0,13.3884,0.21580898961813502,2.0,170.0,13.2358,171.0,13.541,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.195633333333333,0.2222342982829906,3.0,172.0,12.9473,173.0,13.3758,174.0,13.2638,,,,,,,,,,
72,Stress Time Course__M0t90,11.5553,0.32905446357708024,3.0,175.0,11.1851,176.0,11.8145,177.0,11.6663,,,,,,,,,,
73,Stress Time Course__M40t45,12.803766666666666,0.7043515197210358,3.0,178.0,12.8255,179.0,12.0888,180.0,13.497,,,,,,,,,,
74,Stress Time Course__M40t90,11.907333333333332,0.46781117273247436,3.0,181.0,11.3954,182.0,12.014,183.0,12.3126,,,,,,,,,,
75,Stress Time Course__dia0,13.430133333333336,0.2500052266120314,3.0,184.0,13.2352,185.0,13.3432,186.0,13.712,,,,,,,,,,
76,Stress Time Course__dia5,13.037700000000001,0.07412091472722147,3.0,187.0,12.9522,188.0,13.0838,189.0,13.0771,,,,,,,,,,
77,Stress Time Course__dia15,13.828133333333334,0.22265905176599798,3.0,190.0,13.9962,191.0,13.9126,192.0,13.5756,,,,,,,,,,
78,Stressors__Diami,13.095566666666665,0.3339985379209516,3.0,193.0,12.7216,194.0,13.3642,195.0,13.2009,,,,,,,,,,
79,Stressors__Paraq,12.944133333333333,0.6425043605558893,3.0,196.0,12.9414,197.0,13.588,198.0,12.303,,,,,,,,,,
80,Stressors__H2O2,13.708933333333334,0.09287956359357716,3.0,199.0,13.608,200.0,13.7908,201.0,13.728,,,,,,,,,,
81,Stressors__Oxctl,13.062966666666668,0.281859705054365,3.0,202.0,12.8737,203.0,12.9283,204.0,13.3869,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.492600000000001,0.3009202053701282,3.0,205.0,12.219,215.0,12.8149,225.0,12.4439,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.465066666666665,0.18239488296915896,3.0,206.0,12.3148,216.0,12.668,226.0,12.4124,,,,,,,,,,
84,Carbon Transition__GM+5,12.328999999999999,0.29602234712940223,3.0,207.0,11.9873,217.0,12.4921,227.0,12.5076,,,,,,,,,,
85,Carbon Transition__GM+15,12.344,0.1434671739458199,3.0,208.0,12.5021,219.0,12.2221,229.0,12.3078,,,,,,,,,,
86,Carbon Transition__GM+25,12.629266666666666,0.45916862189541374,3.0,209.0,13.0361,220.0,12.7203,230.0,12.1314,,,,,,,,,,
87,Carbon Transition__GM+45,12.093766666666667,0.6287940070749192,3.0,210.0,12.8178,221.0,11.6847,231.0,11.7788,,,,,,,,,,
88,Carbon Transition__GM+60,12.0976,0.48796025452899383,3.0,211.0,12.6515,222.0,11.7312,232.0,11.9101,,,,,,,,,,
89,Carbon Transition__GM+90,12.632033333333332,0.33894292046498486,3.0,212.0,12.8804,223.0,12.7698,233.0,12.2459,,,,,,,,,,
90,Carbon Transition__GM+120,12.1669,0.37405948724768356,2.0,213.0,11.9024,234.0,12.4314,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.115200000000002,0.4827623742588066,3.0,214.0,12.3877,224.0,11.5578,235.0,12.4001,,,,,,,,,,
92,Carbon Transition__GM+10,12.11725,0.7795852262581681,2.0,218.0,12.6685,228.0,11.566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.524266666666668,0.5880502557888512,3.0,236.0,12.5249,244.0,11.9359,254.0,13.112,,,,,,,,,,
94,Carbon Transition__MG+5,12.463966666666666,0.10368955267206735,3.0,237.0,12.5135,246.0,12.5336,256.0,12.3448,,,,,,,,,,
95,Carbon Transition__MG+10,12.619,0.49355620753871626,3.0,238.0,12.9391,247.0,12.8673,257.0,12.0506,,,,,,,,,,
96,Carbon Transition__MG+15,12.8013,0.6204594023785919,3.0,239.0,12.1491,248.0,13.3842,258.0,12.8706,,,,,,,,,,
97,Carbon Transition__MG+25,12.728200000000001,0.2840392226436343,3.0,240.0,12.708,249.0,12.4548,259.0,13.0218,,,,,,,,,,
98,Carbon Transition__MG+45,12.754166666666668,0.6549927505960152,3.0,241.0,12.5878,250.0,12.1984,260.0,13.4763,,,,,,,,,,
99,Carbon Transition__MG+120,12.264666666666669,0.2829046718124914,3.0,242.0,11.9466,253.0,12.4882,263.0,12.3592,,,,,,,,,,
100,Carbon Transition__MG+150,12.1752,0.01880904037956229,2.0,243.0,12.1619,264.0,12.1885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.600100000000001,0.1288348555321889,2.0,245.0,12.509,255.0,12.6912,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.851600000000001,0.16871567799111017,2.0,251.0,12.7323,261.0,12.9709,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.54435,0.37271598436342973,2.0,252.0,12.2808,262.0,12.8079,,,,,,,,,,,,
