,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.304100000000001,0.05345343768178073,3.0,0.0,7.3623,1.0,7.2572,2.0,7.2928,,,,,,,,,,
1,LB__LBtran,7.324433333333334,0.13415268664224878,3.0,3.0,7.4375,4.0,7.1762,5.0,7.3596,,,,,,,,,,
2,LB__LBstat,7.3127666666666675,0.2011904653141728,3.0,6.0,7.1192,7.0,7.2983,8.0,7.5208,,,,,,,,,,
3,LB__LBGexp,7.462533333333333,0.1435387171927259,3.0,9.0,7.2969,10.0,7.5506,11.0,7.5401,,,,,,,,,,
4,LB__LBGtran,7.7829,0.07424621202458716,2.0,12.0,7.7304,13.0,7.8354,,,,,,,,,,,,
5,LB__LBGstat,7.439066666666666,0.3156716701469001,3.0,14.0,7.1907,15.0,7.3322,16.0,7.7943,,,,,,,,,,
6,Life Cycle__S0,7.018166666666667,0.2876139832020226,3.0,17.0,6.6898,18.0,7.1393,19.0,7.2254,,,,,,,,,,
7,Life Cycle__S1,6.8938,0.06732933981556634,3.0,20.0,6.8768,21.0,6.968,22.0,6.8366,,,,,,,,,,
8,Life Cycle__S2,7.172033333333334,0.39501294071629267,3.0,23.0,7.6254,24.0,6.9887,25.0,6.902,,,,,,,,,,
9,Life Cycle__S3,6.97165,0.16129105678865177,2.0,26.0,7.0857,27.0,6.8576,,,,,,,,,,,,
10,Life Cycle__S4,7.264966666666666,0.39491703348087326,3.0,28.0,7.7136,29.0,7.1114,30.0,6.9699,,,,,,,,,,
11,Life Cycle__S5,7.390333333333333,0.05799356286117755,3.0,31.0,7.3454,32.0,7.4558,33.0,7.3698,,,,,,,,,,
12,Life Cycle__S6,7.5234125,0.3053756629722058,8.0,34.0,7.2746,35.0,7.0972,36.0,7.3003,37.0,7.915,38.0,7.3875,39.0,7.806,40.0,7.85,41.0,7.5567
13,Life Cycle__S7,8.631033333333333,0.2705854085743233,3.0,42.0,8.5238,43.0,8.4305,44.0,8.9388,,,,,,,,,,
14,Life Cycle__S8,8.61155,0.28347910857768693,2.0,45.0,8.4111,46.0,8.812,,,,,,,,,,,,
15,Life Cycle__G135,7.59185,0.11207642481806784,2.0,47.0,7.6711,48.0,7.5126,,,,,,,,,,,,
16,Life Cycle__G150,7.604933333333332,0.15224619316532464,3.0,49.0,7.5549,50.0,7.484,51.0,7.7759,,,,,,,,,,
17,Life Cycle__G180,7.418433333333333,0.16254332755709586,3.0,52.0,7.4921,53.0,7.5311,54.0,7.2321,,,,,,,,,,
18,Stress Time Course__C30,8.911950000000001,0.059750523010263436,2.0,55.0,8.8697,56.0,8.9542,,,,,,,,,,,,
19,Stress Time Course__C90,7.605499999999999,0.6424772213860963,2.0,57.0,8.0598,58.0,7.1512,,,,,,,,,,,,
20,Biofilm__BI,7.10955,0.1977777666978774,2.0,59.0,7.2494,60.0,6.9697,,,,,,,,,,,,
21,Biofilm__BC,7.280825,0.6071237291524684,4.0,61.0,6.6945,62.0,7.2647,63.0,8.1207,64.0,7.0434,,,,,,,,
22,Biofilm__Sw,6.5565,0.04511341263970147,2.0,65.0,6.5884,66.0,6.5246,,,,,,,,,,,,
23,Life Cycle__BT,7.09975,0.15662415203282015,2.0,67.0,7.2105,68.0,6.989,,,,,,,,,,,,
24,Life Cycle__B36,7.36405,0.11575338008023811,2.0,69.0,7.2822,70.0,7.4459,,,,,,,,,,,,
25,Life Cycle__B60,7.25365,0.09383306986345473,2.0,71.0,7.1873000000000005,72.0,7.32,,,,,,,,,,,,
26,M9__M9exp,7.230133333333334,0.058676429111980836,3.0,73.0,7.2821,74.0,7.2418,75.0,7.1665,,,,,,,,,,
27,M9__M9tran,7.366066666666666,0.18289779477438609,3.0,76.0,7.4416,77.0,7.4991,78.0,7.1575,,,,,,,,,,
28,M9__M9stat,7.782699999999999,0.16394813204181388,3.0,79.0,7.8462,80.0,7.9054,81.0,7.5965,,,,,,,,,,
29,Supplement__M+G,7.780366666666667,0.8085439526292518,3.0,82.0,8.7139,83.0,7.3022,84.0,7.325,,,,,,,,,,
30,Supplement__Glu,7.464966666666666,0.1611361639525197,3.0,85.0,7.6356,86.0,7.3154,87.0,7.4439,,,,,,,,,,
31,Supplement__Fru,7.418166666666667,0.1904557778943271,3.0,88.0,7.2141,89.0,7.5912,90.0,7.4492,,,,,,,,,,
32,Supplement__Mal,7.2800666666666665,0.19350711442562857,3.0,91.0,7.0693,92.0,7.4497,93.0,7.3212,,,,,,,,,,
33,Supplement__G+S,7.319599999999999,0.08852976900455604,2.0,94.0,7.257,95.0,7.3822,,,,,,,,,,,,
34,Supplement__Pyr,7.913166666666666,0.46235421846602975,3.0,96.0,8.0617,97.0,7.3948,98.0,8.283,,,,,,,,,,
35,Supplement__Gly,7.6382666666666665,0.25394062954425684,3.0,99.0,7.6461,100.0,7.3805,101.0,7.8882,,,,,,,,,,
36,Supplement__Glucon,8.019233333333332,0.21585074318457495,3.0,102.0,8.0658,103.0,7.7839,104.0,8.208,,,,,,,,,,
37,Stressors__aero,7.377300000000001,0.06580797823972433,3.0,105.0,7.3046,106.0,7.3945,107.0,7.4328,,,,,,,,,,
38,Stressors__nit,7.197333333333333,0.043044782881707586,3.0,108.0,7.2468,109.0,7.1684,110.0,7.1768,,,,,,,,,,
39,Stressors__ferm,7.329466666666666,0.10858587999060168,3.0,111.0,7.3368,112.0,7.2174,113.0,7.4342,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2593,,1.0,114.0,7.2593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3268,,1.0,115.0,7.3268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2243,,1.0,116.0,7.2243,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1286,,1.0,117.0,7.1286,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1708,,1.0,118.0,7.1708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7357,,1.0,119.0,6.7357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8089,,1.0,120.0,6.8089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.892,,1.0,121.0,6.892,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7138,,1.0,122.0,7.7138,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2828,,1.0,123.0,7.2828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7228,,1.0,124.0,7.7228,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9961,,1.0,125.0,7.9961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4746,,1.0,126.0,7.4746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2629,,1.0,127.0,7.2629,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6355,,1.0,128.0,7.6355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0877,,1.0,129.0,7.0877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.531,,1.0,130.0,7.531,,,,,,,,,,,,,,
57,Stressors__HPh,7.580933333333333,0.287448714266273,3.0,131.0,7.7733,132.0,7.2505,133.0,7.719,,,,,,,,,,
58,Stressors__LPh,7.5305,0.13407039195885112,3.0,134.0,7.5134,135.0,7.4058,136.0,7.6723,,,,,,,,,,
59,Stressors__LPhT,7.2072666666666665,0.22584756658714128,3.0,137.0,7.4673,138.0,7.0601,139.0,7.0944,,,,,,,,,,
60,Stressors__SMMPr,6.972433333333332,0.3280834395901953,3.0,140.0,6.6206,141.0,7.0267,142.0,7.27,,,,,,,,,,
61,Stressors__HiTm,7.1717,0.14021230331179965,3.0,143.0,7.3062000000000005,144.0,7.0264,145.0,7.1825,,,,,,,,,,
