,BSU_26480
SRX8138083,0.2339269361578871
SRX8138084,-0.2934580111270777
SRX8138085,0.05953107496919019
SRX8138086,-0.509523270815337
SRX8138087,-0.09241514847040788
SRX8138088,0.132012693090787
ERX4111143,-0.07869327756166644
ERX4111144,0.15022033731544404
ERX4111145,-0.01200748023544662
ERX4111146,0.15432174387260922
ERX4111148,0.37462736253657614
ERX4111149,0.08719914793550299
ERX4111150,0.15320432921268612
ERX4111151,0.07869327756166644
ERX4111152,0.2621237941077164
ERX4111153,0.11663973063865553
ERX4111154,-0.2980025708210894
ERX4111156,0.20143815978300414
ERX4111157,0.19058236795636674
ERX4111158,0.45217915662397706
SRX5577041,0.02451762893190601
SRX5577042,-0.05210340459335594
SRX5577043,0.06486595799515005
SRX5577044,-0.037280182333701006
SRX5577045,0.08501821206928463
SRX5577046,0.04246829288036125
SRX5577047,0.2032695201312027
SRX5577048,0.12480452095405516
SRX5577049,-0.5090003319837884
SRX5577050,-0.4714859426153968
SRX5577051,-0.5259328670074286
SRX5577052,-0.3715139894870045
SRX5577053,0.22526081264758704
SRX5577054,0.12968192333458628
SRX5577055,0.10380112082874504
SRX5577056,0.11723297531497325
SRX5577057,0.3273762503657061
SRX5577058,0.10628948222384782
SRX5577059,0.37154059851793786
SRX5577060,0.3010594513067115
SRX5577061,0.4960089091060551
SRX5577062,0.4479990618273879
SRX5577063,0.6001346618871519
SRX5577064,0.2222780319284441
SRX5577065,0.2376727553730058
SRX5577066,0.27255466491595826
SRX5577067,0.4688557921179122
SRX5577068,0.4869581871089483
SRX533166,0.1405093614313353
SRX533171,-0.1405093614313353
SRX533786,0.1730001921659996
SRX533787,-0.1922385093782681
SRX533789,-0.3707645188759861
SRX533791,-0.09059752326265792
SRX533792,-0.19497615818271896
SRX533793,-0.42958134775763934
SRX533794,-0.5640282170956361
SRX533795,-0.241393956036851
SRX4703435,0.6226238542256737
SRX4703436,-0.2395494311186086
SRX4703437,-0.3830744231070637
SRX4703438,-0.28085384218819703
SRX4703439,0.7750527063931578
SRX4703440,1.4076325421999067
SRX6902408,0.4457927083348334
SRX6902409,0.16509603051162447
SRX6902410,0.3899867755220408
SRX6902411,0.9165146147941624
SRX6902412,1.4556384660530697
SRX6902413,1.0126443177397808
SRX6902414,0.0750917030507301
SRX6902415,-0.0750917030507301
SRX5278698,-0.611088497274197
SRX5278699,0.4751376113046049
SRX5278700,0.13595088596959215
SRX5278701,-0.4845721073664229
SRX5278702,-0.05199640286414997
SRX5278703,0.4320028489946979
SRX5278704,-2.797351682687694
SRX5278705,-0.5040322894878608
SRX5278707,-0.34889194712118954
SRX5278708,-0.16166735461530954
SRX5278709,0.0606473625318591
SRX5278710,1.1775012155883469
SRX5278711,0.7109229806102024
SRX5278713,2.167909848269621
SRX5278714,1.51105793534144
SRX5278715,0.6207328104452272
SRX5278716,1.0346269331434876
SRX5278717,0.4688608840455895
SRX5278718,1.1988028426203379
SRX5278719,1.1677735423605542
SRX5278720,-0.13401173289044174
SRX5278721,-0.3744315220296453
SRX1254783,-0.2713274294852193
SRX1254784,0.4495153622634023
SRX1254785,1.0644673458126812
SRX1254786,0.13658075785550586
SRX1473807,0.14997892343366193
SRX1473808,-0.2514468383738322
SRX1473809,0.10146791494017028
SRX7520944,0.39827516348430997
SRX7520945,0.4035205475432129
SRX7520946,-0.4702541591927285
SRX7520947,-0.3315415518347957
SRX7520948,-1.839834610141652
SRX7520949,-1.8263588547307843
SRX7520950,-1.6592145154820657
SRX7520951,-1.7395455014321712
SRX959206,0.4976918652012783
SRX959207,-1.169711862514572
SRX959208,-1.061446928201773
SRX959209,0.41977382944047736
SRX959210,1.2891709683687242
SRX959211,0.6129091780294402
SRX959212,0.6085306683345211
SRX959213,0.12601321519494268
SRX959214,1.2000284033404616
SRX959215,-2.777480126025697
SRX959216,0.641440411763551
SRX959217,0.20146742739222345
SRX3269802,-0.244455969230132
SRX3269803,0.2444559692301329
SRX3269804,1.4432805123965409
SRX3269805,0.58478617417751
SRX3269806,0.3578635438223756
SRX3269807,0.6320257468821184
SRX3269808,0.4604050372384689
SRX3269809,0.4976805004690501
SRX3269810,0.92923339484254
SRX3269811,1.3035356618343377
SRX2529102,-0.20572718984064545
SRX2529103,0.20572718984064545
SRX2529104,0.6933902141493746
SRX2529105,0.5928188813181694
ERX1981712,-3.617532255395988
ERX1981713,-1.1246905870603991
ERX1981714,0.17164257403372174
ERX1981715,-0.06515943327033158
ERX1981716,0.3918370112961101
ERX1981717,-0.3266775780257793
ERX2274784,0.4867207864620928
ERX2274785,0.5991771452487891
ERX2274786,0.6245312917750887
ERX2274787,1.4234724425656982
ERX2274788,-1.1362916715694629
ERX2274789,1.1603718370399008
ERX2274790,0.2412055425754365
ERX2274791,1.1089600952709118
ERX2274792,1.3208512137698991
ERX2274793,0.8961085342778983
ERX2274794,0.9741427273418221
ERX2274795,-1.0670026909503214
ERX2274796,0.15192826473490806
ERX2274797,0.12989372085858394
ERX2274798,-0.2818219855934925
ERX2274799,1.892686558923887
ERX2274800,0.5143007241743467
ERX2274801,1.1541546867538734
ERX1819430,-0.006392769669254506
ERX1819431,0.15888525155303945
ERX1819432,-0.05412957490293113
ERX1819433,0.2725543637477044
ERX1819434,0.10495557107631548
ERX1819435,-0.5442998253961662
ERX1819436,-0.1132357677590594
ERX1819437,-0.39994894703504347
ERX1819438,0.18751767995409985
ERX1819439,-0.17913352083846856
ERX1819440,0.3075113528715372
ERX1819441,-0.26656037032474345
ERX1819442,-0.2924732510304153
ERX1819443,-0.4515615063282761
ERX1819444,-0.025265322778492028
ERX1819445,-0.7875891094812149
ERX3440914,-0.030032558716433844
ERX3440915,1.163660439218725
ERX3440916,1.2019312295337463
ERX3440917,-0.2629185249151318
ERX3440918,-0.3422641385665832
ERX3440919,0.22930616204824306
ERX3440920,-0.3939930085461785
ERX3440921,-0.8780752120496835
ERX3440922,0.08235592793950275
ERX3440923,0.242828272228258
ERX3440924,-1.007007488424042
ERX3440925,-0.14678730867090414
ERX3440926,-0.2247301614581008
ERX3440927,-1.0090509028014418
ERX3440928,-0.8462156968932546
ERX3440929,-0.9719968617140116
ERX3440930,-0.4125141199041047
ERX3440931,-0.9154882520393524
ERX3440932,-1.4409568086140043
ERX3440933,-0.2960691916427089
ERX3440934,-0.9259367959726834
ERX3440935,-1.0084126973608716
ERX3440936,0.176819867387338
ERX3440937,-0.8537860215325649
ERX3440938,0.9865528922028431
ERX3440939,0.5084275584396658
ERX3440940,0.3813903771995091
ERX3440941,-0.16918093492885067
ERX3440942,0.5285297004266574
ERX3440943,0.3875873237361751
SRX5347612,-0.031137796405435125
SRX5347613,0.29129833971196906
SRX5347614,-0.2601605433065321
SRX5347615,0.0991074502001048
SRX5347616,0.4837732934141164
SRX5347617,-0.48855187659540794
SRX5347618,0.4817060265279309
SRX5347619,0.4195849900670741
SRX5347620,0.11749460292608925
SRX5347621,0.06759511457570078
SRX5347622,0.5998002480059448
SRX5347623,0.4520336095134727
SRX8170783,0.23392702370162197
SRX8170784,-0.29345801061059706
SRX8170785,0.05953098690897553
SRX8170786,0.33318923070624473
SRX8170787,0.8875120405172257
SRX8170788,0.16753369922808847
SRX5177009,0.5784208631172234
SRX5177010,0.8441336165734157
SRX5177011,0.6082147333397234
SRX5177012,-0.09122056044170268
SRX7354731,0.05336619159105016
SRX7354732,-0.053366191591049265
SRX7354733,-0.8340649466123895
SRX7354734,-0.6668987220070832
SRX7354735,-0.5320366073788056
SRX7354736,-1.0545950434992242
SRX7354737,-0.3406019511695626
SRX7354738,0.07047589590426995
SRX2508581,0.04029195387296269
SRX2508582,-0.2938922682916716
SRX2508583,-0.2615869893109548
SRX2508584,-0.009703912928499037
SRX2508585,0.040804347840972977
SRX2508586,-0.1465069960880001
SRX2508587,-0.06930919297282045
SRX2508588,-0.30615032515479745
SRX2508589,-0.08109630171393523
SRX2508590,-0.2107837473269356
SRX2508591,-0.2393280553557826
SRX2508592,0.09764407550555633
SRX1736086,0.08633759540411745
SRX1736087,-0.10302550523674724
SRX1736088,0.0166879098326298
SRX1736089,-2.5390863085196416
SRX1736090,-2.5985379047567982
SRX1736091,-2.8051731383904848
SRX1736092,-0.0118625852032892
SRX1736093,-0.3961875817144573
SRX1736094,-0.3008846865401984
SRX1736095,-2.437826255760821
SRX1736096,-2.8758335886911834
SRX1736097,-3.1995537269401506
SRX7176371,0.18027345169591455
SRX7176372,-0.5820105547768915
SRX7176373,0.40173710308097776
SRX7176374,-0.15273337462001368
SRX7176375,-0.2131329001953337
SRX7176376,0.0065659160560449506
