,STM4275
SRX3136375,-0.2756232384
SRX3136376,-0.12415131480000001
SRX3136377,0.36132169540000003
SRX3136378,0.038452857800000004
SRX3136379,0.0648366986
SRX3136380,0.0344584833
SRX3136381,0.1955083934
SRX3136382,0.1019472387
SRX8914620,0.1249303498
SRX8914621,-0.1420062671
SRX8914622,0.0170759173
SRX8914623,-0.3007179252
SRX8914625,0.4005837879
ERX3503512,0.34543621300000005
ERX3503513,-0.32685683790000003
ERX3503514,-0.0185793751
ERX3503515,-0.6505313468
ERX3503516,-0.41351669750000003
ERX3503517,-0.4021422424
ERX3503518,-0.3167313761
ERX3503519,-0.6284403965
ERX3503520,-0.9539448371
SRX2195704,0.0285934584
SRX2195705,-0.0285934584
SRX2195706,0.1240569318
SRX2195707,-0.08451076610000001
SRX2195708,-1.4460794434
SRX2195709,-1.5852888219999999
SRX2195710,-0.9424671072
SRX2195711,-1.1391587444
ERX3467881,-0.7116779482000001
ERX3467883,0.7116779482000001
SRX3798491,-2.1796301628
SRX3798492,-2.1955660242
SRX3798499,-2.141948448
SRX3798500,1.3368736097
SRX3798501,-1.9795533624
SRX3798502,-2.4374433501
SRX3798503,5.0278334448
SRX3798504,4.1676947399
SRX3798506,5.205113162
SRX3798507,1.3405578886
SRX3798508,1.7182638068
SRX3798509,1.6824086797
SRX3798510,-3.0482585199
SRX3798517,-2.2065028666
SRX3798518,1.3658498402
SRX4341761,0.0218468167
SRX4341762,0.10736699350000001
SRX4341763,-0.2626817329
SRX4341764,1.0565997735
SRX4341765,0.9963307840000001
SRX4341766,1.3746606669
SRX4341767,-0.061627579800000006
SRX4341768,-0.122291309
SRX4341769,0.1839188888
SRX1258665,-2.5427072341
SRX1258666,-2.9924017322000003
SRX1258667,-2.6660630987
SRX1258669,-0.2562969234
SRX1258670,0.2562969234
ERX2079594,-0.519704684
ERX2079595,-0.4775638713
ERX2079596,0.4832806712
ERX2079597,0.0877555022
ERX2079598,0.0134795977
ERX2079599,-0.1012350999
SRX2804001,-0.9129423185000001
SRX2804004,-1.1456413228
SRX2804005,-1.073298158
SRX2804006,2.8970333377
SRX2804007,-1.13878956
SRX2804008,-1.0158344049
SRX2804009,-0.0810200726
SRX2804010,-0.9380334605
SRX2804011,0.7627893392
SRX2804012,0.5447232437
SRX2804013,-1.2089251429
SRX2804014,-1.3377029668
SRX2804015,-0.9679264779000001
SRX2804016,-2.3895803727000002
SRX2804017,-0.4503253451
SRX2804019,-1.0147991608
SRX2804020,1.9199827249
SRX2804021,-2.2049630188
SRX2804022,-0.1704416857
SRX2804023,-1.1823854271
SRX2804024,-2.1204365196
SRX2804027,-0.0137543439
SRX2804028,0.2822067223
SRX2804029,-0.2684523783
SRX2804030,-1.0873383401
SRX2804031,0.7221757390000001
SRX2804032,0.0188639074
SRX2804033,0.0246141605
SRX2804034,-1.1393347261
SRX2804035,-1.4951612723
SRX2804036,1.095669549
SRX2804037,-1.9804231659
SRX2804038,-1.5053272818
SRX2804039,-1.5400187131
SRX2804040,3.0109384885
SRX2804041,-1.2510710708000001
SRX2804042,-1.2378997195
SRX2804043,-1.4058168475000001
SRX2804044,-1.9573399695
SRX2804045,3.1446089673
SRX2804046,2.6370267571
SRX2804047,-0.35617684310000003
SRX2804048,2.702084677
SRX2804049,-0.9522231061
SRX2804050,-1.6666256146
SRX2804051,-0.5621879269
SRX2804052,1.9851069166
SRX2804053,0.364908814
SRX2804054,-0.9764595812
SRX2804055,1.3132918971
SRX2804056,-1.4640430925
SRX2804057,-1.6916536935000002
SRX2804058,1.8970416786
SRX2804059,0.22746210930000002
SRX2070419,-0.09166760160000001
SRX2070420,-0.740370531
SRX2070421,-0.38810621240000004
SRX2070422,0.3591061634
SRX2070423,0.3139230488
SRX2070424,0.0433761893
SRX2070425,0.0583973619
SRX2070426,-0.08328315850000001
SRX2070427,0.0248857966
SRX1470895,0.0982215153
SRX1470896,-0.0982215153
SRX2409106,0.5018412496
SRX2409107,-0.44994279810000004
SRX2409108,-0.0518984516
SRX2409109,4.0651258522
SRX2409110,4.2314617499
SRX2409111,4.1048448059
SRX7973255,-0.3553192271
SRX7973256,0.4953848295
SRX7973257,-0.1400656023
SRX7973258,0.5877034636
SRX7973259,0.6606342801
SRX7973260,0.1624540575
SRX7973261,-0.4727390261
SRX7973262,-0.6913744532
SRX7973264,-0.3308351346
SRX7973265,-0.417643604
SRX7973266,-0.2244108641
ERX3475890,0.3473355643
ERX3475891,2.9295743697
ERX3475892,2.0806890825
ERX3475894,1.3877493127
ERX3475895,2.1330398595
ERX3475896,-0.0228100003
ERX3475897,0.1167672453
ERX3475899,-0.09395724500000001
ERX3475900,2.0981894221
ERX3475901,1.8674023540000002
SRX8524961,-0.3884002431
SRX8524962,0.9201311155
SRX8524963,5.8304466595
SRX8524964,5.5327153693
SRX8524965,-0.1144230514
SRX8524966,0.1144230514
SRX8524967,5.4604491797
SRX8524968,4.9092878472
SRX8524969,0.45232480220000004
SRX8524970,-0.0686944349
SRX8524971,5.085564621
SRX8524972,4.5207338104
SRX3266937,0.0310160109
SRX3266939,-0.0310160109
SRX4401053,-0.0606769359
SRX4401054,0.0606769359
SRX4401055,-0.3058467691
SRX4401056,-0.41127179080000004
SRX4401057,-0.9416379068
SRX4401058,0.0633971872
SRX4401081,0.8165113751
SRX4401082,0.42282996840000003
SRX4401083,0.1463063402
SRX4401084,-2.8889232465
SRX4401085,-2.8927582762
SRX4401086,-2.6222100979
SRX4401087,0.1291869507
SRX4401088,0.5396383724
SRX4401089,0.07839443
SRX4401090,-2.0336882589
SRX4401091,-2.0669156807
SRX4401092,-1.9291161592
SRX4401093,2.1197219089
SRX4401094,1.5859440201
SRX4401095,-2.4569297589
SRX4401096,-2.6412908003
SRX4401097,-2.2040749678
SRX4401098,-2.2405568472
SRX4401099,1.3021471865
SRX4401100,1.0827055244000001
SRX4401101,-2.3848527109
SRX4401102,-1.9170022868
SRX4401103,-2.1379719627
SRX4401104,-2.0871801305
SRX8757611,-0.16329546620000002
SRX8757612,1.280452696
SRX8757613,-0.42879279810000004
SRX8757614,-1.2074121933
SRX8757615,0.7156358463
SRX8757616,-0.5513927491
SRX8757617,0.2253698597
SRX8757618,-1.3757764232
SRX8757619,-0.8371067763000001
SRX8757620,-0.8586647956000001
SRX8757621,-0.5021871763
SRX8757622,0.30626756800000005
SRX8757623,0.4919937133
SRX8757625,-0.3406177682
SRX8757626,-1.2867130721
SRX8757628,-0.4217879004
SRX8757630,-0.8755780374000001
SRX8757631,-1.1358612688
SRX8757632,-1.2398526175
SRX8757633,-0.2933379211
SRX8757634,-1.091370325
SRX6054568,-0.0341664925
SRX6054569,0.0341664925
ERX540771,0.0569951958
ERX540772,-0.0569951958
ERX540773,0.2308268352
ERX540774,0.5605006268
SRX4702827,0.9154013421
SRX4702828,-0.7096045508000001
SRX4702829,-0.2057967913
SRX4702830,0.0769864948
SRX4702831,0.1332912157
SRX4702832,-0.9647185064
SRX2993586,0.7649017998000001
SRX2993587,-0.7649017998000001
SRX2993588,-1.0748706541
SRX2993589,0.5313728563
SRX2993590,-1.1836669173
SRX1462169,1.097386555
SRX1462104,-0.3133412332
SRX1462103,-0.06660742480000001
