,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.27289418483628985,4.0,0.0,-0.2756232384,1.0,-0.12415131480000001,2.0,0.36132169540000003,3.0,0.038452857800000004
1,2AA__del_ridA,0.0991877035,0.06989314182538922,4.0,4.0,0.0648366986,5.0,0.0344584833,6.0,0.1955083934,7.0,0.1019472387
2,GC_MS__WT,2.3129646346357427e-18,0.1342850683219533,3.0,8.0,0.1249303498,9.0,-0.1420062671,10.0,0.0170759173,,
3,GC_MS__del_slyA,0.04993293134999999,0.49589519699075263,2.0,11.0,-0.3007179252,12.0,0.4005837879,,,,
4,Rho__WT,5.782411586589357e-18,0.33653139743036964,3.0,13.0,0.34543621300000005,14.0,-0.32685683790000003,15.0,-0.0185793751,,
5,Rho__rho_Y80C,-0.4887300955666667,0.14023936049736418,3.0,16.0,-0.6505313468,17.0,-0.41351669750000003,18.0,-0.4021422424,,
6,Rho__rho_K130Q,-0.6330388699,0.318631618311974,3.0,19.0,-0.3167313761,20.0,-0.6284403965,21.0,-0.9539448371,,
7,flagella__WT,0.0,0.0404372566644309,2.0,22.0,0.0285934584,23.0,-0.0285934584,,,,
8,flagella__del_rfaL,0.01977308285,0.14747963352155727,2.0,24.0,0.1240569318,25.0,-0.08451076610000001,,,,
9,flagella__del_rfaG,-1.5156841327,0.09843589561282541,2.0,26.0,-1.4460794434,27.0,-1.5852888219999999,,,,
10,flagella__del_rfaD,-1.0408129258,0.13908199046680414,2.0,28.0,-0.9424671072,29.0,-1.1391587444,,,,
11,nusG__WT_OD08,0.0,1.0064646063862972,2.0,30.0,-0.7116779482000001,31.0,0.7116779482000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1938996845333336,0.013513625283178624,3.0,32.0,-2.1796301628,33.0,-2.1955660242,45.0,-2.2065028666,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1863150535,0.2321467358626243,3.0,34.0,-2.141948448,36.0,-1.9795533624,37.0,-2.4374433501,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4652317683666667,0.21913991611080158,3.0,35.0,1.3368736097,41.0,1.3405578886,42.0,1.7182638068,,
