,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5175364891649298,2.0,0.0,-0.36595356100000004,1.0,0.36595356100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0131871515,0.04976020232892851,2.0,2.0,1.978001375,3.0,2.048372928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6968267490000001,0.42763973391354637,3.0,4.0,0.7034933320000001,5.0,1.121094217,6.0,0.26589269800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1809016285,0.33386539173595936,2.0,7.0,1.944823146,8.0,2.416980111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45964247359445826,2.0,9.0,-0.32501631000000003,10.0,0.32501631000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16696357900000003,0.10147977633532156,2.0,11.0,-0.095206541,12.0,-0.23872061700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008796982528666975,2.0,13.0,0.006220406,14.0,-0.006220406,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12722502975000002,0.2319390608561222,4.0,15.0,0.001065505,16.0,0.41491928100000003,17.0,-0.11111175000000001,18.0,0.20402708300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.190207603,0.23805928785932884,4.0,19.0,-4.45324621,20.0,-3.8761034800000003,21.0,-4.194978361,22.0,-4.236502361,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5072489993333335,0.14333737371762256,3.0,23.0,0.38033631500000004,24.0,0.662713388,25.0,0.478697295,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16515098300152137,2.0,26.0,0.11677938,27.0,-0.11677938,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.566498786,0.3438235447156044,2.0,28.0,-0.8096187460000001,29.0,-0.323378826,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2042378615,0.17282767292223075,2.0,30.0,0.082030242,31.0,0.32644548100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05885967028934471,2.0,32.0,-0.041620072,33.0,0.041620072,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.087454194,0.11680417328399298,2.0,34.0,0.170047217,35.0,0.004861171,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9838291090000001,0.002474003992812046,2.0,36.0,0.9855784940000001,37.0,0.9820797240000001,,,,,,,,,,,,
