,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.753233333333334,0.8735003281815826,3.0,0.0,11.7459,1.0,13.3012,2.0,13.2126,,,,,,,,,,
1,LB__LBtran,12.471033333333333,0.39867222543504666,3.0,3.0,12.0972,4.0,12.4253,5.0,12.8906,,,,,,,,,,
2,LB__LBstat,10.297066666666668,0.17934386895941923,3.0,6.0,10.5024,7.0,10.2177,8.0,10.1711,,,,,,,,,,
3,LB__LBGexp,9.224166666666667,0.1202940286686468,3.0,9.0,9.0967,10.0,9.2401,11.0,9.3357,,,,,,,,,,
4,LB__LBGtran,11.7708,0.08739839815465707,2.0,12.0,11.8326,13.0,11.709,,,,,,,,,,,,
5,LB__LBGstat,13.135399999999999,0.3739503844094831,3.0,14.0,13.5657,15.0,12.9514,16.0,12.8891,,,,,,,,,,
6,Life Cycle__S0,9.4166,0.13813786591662727,3.0,17.0,9.2615,18.0,9.4619,19.0,9.5264,,,,,,,,,,
7,Life Cycle__S1,9.490400000000001,0.08215004564819196,3.0,20.0,9.4551,21.0,9.4318,22.0,9.5843,,,,,,,,,,
8,Life Cycle__S2,9.330366666666666,0.11121624581567811,3.0,23.0,9.4295,24.0,9.3515,25.0,9.2101,,,,,,,,,,
9,Life Cycle__S3,9.633099999999999,0.019798989873223663,2.0,26.0,9.6191,27.0,9.6471,,,,,,,,,,,,
10,Life Cycle__S4,9.7652,0.3577962688458338,3.0,28.0,10.0055,29.0,9.9361,30.0,9.354,,,,,,,,,,
11,Life Cycle__S5,10.228499999999999,0.18354846771357172,3.0,31.0,10.0185,32.0,10.3583,33.0,10.3087,,,,,,,,,,
12,Life Cycle__S6,9.638737500000001,0.7219898237064803,8.0,34.0,9.9892,35.0,8.6825,36.0,10.1802,37.0,10.1675,38.0,8.3463,39.0,9.6166,40.0,10.0061,41.0,10.1215
13,Life Cycle__S7,9.8604,0.0809273748493057,3.0,42.0,9.8674,43.0,9.7762,44.0,9.9376,,,,,,,,,,
14,Life Cycle__S8,9.5364,0.04893178925810936,2.0,45.0,9.5018,46.0,9.571,,,,,,,,,,,,
15,Life Cycle__G135,9.12305,1.0245270152611887,2.0,47.0,9.8475,48.0,8.3986,,,,,,,,,,,,
16,Life Cycle__G150,9.794400000000001,0.1080007407382006,3.0,49.0,9.802,50.0,9.6828,51.0,9.8984,,,,,,,,,,
17,Life Cycle__G180,9.037999999999998,0.5662973512210707,3.0,52.0,9.1437,53.0,9.544,54.0,8.4263,,,,,,,,,,
18,Stress Time Course__C30,10.73015,0.3061065255756565,2.0,55.0,10.5137,56.0,10.9466,,,,,,,,,,,,
19,Stress Time Course__C90,11.779,0.3006618033605202,2.0,57.0,11.5664,58.0,11.9916,,,,,,,,,,,,
20,Biofilm__BI,13.012599999999999,0.246780266634104,2.0,59.0,12.8381,60.0,13.1871,,,,,,,,,,,,
21,Biofilm__BC,10.488425,0.17555668362858398,4.0,61.0,10.6815,62.0,10.4708,63.0,10.5412,64.0,10.2602,,,,,,,,
22,Biofilm__Sw,10.3934,0.21552614690565983,2.0,65.0,10.241,66.0,10.5458,,,,,,,,,,,,
23,Life Cycle__BT,9.4927,0.357513188567918,2.0,67.0,9.7455,68.0,9.2399,,,,,,,,,,,,
24,Life Cycle__B36,14.27795,0.07445834405894326,2.0,69.0,14.3306,70.0,14.2253,,,,,,,,,,,,
25,Life Cycle__B60,14.3018,0.0680236723501456,2.0,71.0,14.2537,72.0,14.3499,,,,,,,,,,,,
26,M9__M9exp,9.481566666666666,0.19132146595019947,3.0,73.0,9.7021,74.0,9.3826,75.0,9.36,,,,,,,,,,
27,M9__M9tran,9.6728,0.5309656015223584,3.0,76.0,10.2061,77.0,9.1442,78.0,9.6681,,,,,,,,,,
28,M9__M9stat,8.711266666666667,0.131349051512881,3.0,79.0,8.7864,80.0,8.7878,81.0,8.5596,,,,,,,,,,
29,Supplement__M+G,9.054266666666669,0.1570115388541028,3.0,82.0,9.2199,83.0,9.0353,84.0,8.9076,,,,,,,,,,
30,Supplement__Glu,10.228800000000001,0.07757132202044832,3.0,85.0,10.1793,86.0,10.318200000000001,87.0,10.1889,,,,,,,,,,
31,Supplement__Fru,9.835733333333335,0.24020868704801965,3.0,88.0,9.816,89.0,10.0852,90.0,9.606,,,,,,,,,,
32,Supplement__Mal,9.777833333333334,0.3972311963244242,3.0,91.0,9.3192,92.0,10.0013,93.0,10.013,,,,,,,,,,
33,Supplement__G+S,9.558,0.2679934700697025,2.0,94.0,9.3685,95.0,9.7475,,,,,,,,,,,,
34,Supplement__Pyr,9.600733333333332,0.21742404037579088,3.0,96.0,9.3852,97.0,9.82,98.0,9.597,,,,,,,,,,
35,Supplement__Gly,9.027733333333334,0.5500411014945457,3.0,99.0,8.9568,100.0,9.6098,101.0,8.5166,,,,,,,,,,
