,BSU_28680
LBexp_1,11.7459
LBexp_2,13.3012
LBexp_3,13.2126
LBtran_1,12.0972
LBtran_2,12.4253
LBtran_3,12.8906
LBstat_1,10.5024
LBstat_2,10.2177
LBstat_3,10.1711
LBGexp_1,9.0967
LBGexp_2,9.2401
LBGexp_3,9.3357
LBGtran_2,11.8326
LBGtran_3,11.709
LBGstat_1,13.5657
LBGstat_2,12.9514
LBGstat_3,12.8891
S0_1,9.2615
S0_2,9.4619
S0_3,9.5264
S1_1,9.4551
S1_2,9.4318
S1_3,9.5843
S2_1,9.4295
S2_2,9.3515
S2_3,9.2101
S3_1,9.6191
S3_2,9.6471
S4_1,10.0055
S4_2,9.9361
S4_3,9.354
S5_1,10.0185
S5_2,10.3583
S5_3,10.3087
S6_1,9.9892
S6_2,8.6825
S6_3,10.1802
S6/t_1,10.1675
S6/t_2,8.3463
S6_4,9.6166
S6_5,10.0061
S6_6,10.1215
S7_4,9.8674
S7_5,9.7762
S7_6,9.9376
S8_4,9.5018
S8_5,9.571
G135_1,9.8475
G135_3,8.3986
G150_1,9.802
G150_2,9.6828
G150_3,9.8984
G180_1,9.1437
G180_2,9.544
G180_3,8.4263
C30_1,10.5137
C30_2,10.9466
C90_1,11.5664
C90_2,11.9916
BI_1,12.8381
BI_2,13.1871
BC_2,10.6815
BC/t_1,10.4708
BC/t_2,10.5412
BC_1,10.2602
Sw_1,10.241
Sw_2,10.5458
BT_1,9.7455
BT_2,9.2399
B36_1,14.3306
B36_2,14.2253
B60_1,14.2537
B60_2,14.3499
M9exp_1,9.7021
M9exp_2,9.3826
M9exp_3,9.36
M9tran_1,10.2061
M9tran_2,9.1442
M9tran_3,9.6681
M9stat_1,8.7864
M9stat_2,8.7878
M9stat_3,8.5596
M+G_1,9.2199
M+G_2,9.0353
M+G_3,8.9076
Glu_1,10.1793
Glu_2,10.318200000000001
Glu_3,10.1889
Fru_1,9.816
Fru_2,10.0852
Fru_3,9.606
Mal_1,9.3192
Mal_2,10.0013
Mal_3,10.013
G+S_2,9.3685
G+S_3,9.7475
Pyr_1,9.3852
Pyr_2,9.82
Pyr_3,9.597
Gly_1,8.9568
Gly_2,9.6098
Gly_3,8.5166
Glucon_1,9.4281
Glucon_2,9.7893
Glucon_3,9.1957
aero_1,9.4444
aero_2,8.7709
aero_3,9.5218
nit_1,9.4102
nit_2,9.5955
nit_3,9.3322
ferm_1,9.1748
ferm_2,9.0966
ferm_3,9.5718
T-5.40H_1,10.7073
T-4.40H_1,10.3185
T-3.40H_1,10.4043
T-2.40H_1,10.1668
T-1.40H_1,10.0145
T-1.10H_1,10.3781
T-0.40H_1,10.2604
T0.0H_1,10.3012
T0.30H_1,9.8911
T1.0H_1,10.0348
T1.30H_1,10.4248
T2.0H_1,10.4863
T2.30H_1,11.3943
T3.0H_1,10.8467
T3.30H_1,11.1047
T4.0H_1,11.292
T5.0H_1,12.3393
HPh_1,9.8089
HPh_2,9.4971
HPh_3,9.5597
LPh_1,9.7925
LPh_2,10.332699999999999
LPh_3,9.8969
LPhT_1,10.0652
LPhT_2,9.9601
LPhT_3,9.9706
SMMPr_1,9.5346
SMMPr_2,9.7263
SMMPr_3,9.8718
HiTm_1,9.8287
HiTm_2,10.0121
HiTm_3,9.850200000000001
LoTm_1,12.2191
LoTm_2,11.8443
LoTm_3,12.1258
HiOs_1,11.83
HiOs_2,11.5342
HiOs_3,11.4437
BMM_1,8.97
BMM_2,8.7564
BMM_3,8.7134
Heat_1,9.8594
Heat_2,9.5592
Heat_3,9.3776
Cold_1,9.8795
Cold_2,9.1367
Cold_3,8.6854
Etha_1,8.3937
Etha_2,8.2804
Etha_3,8.2976
SMM_1,9.7719
SMM_2,9.8865
SMM_3,9.7345
Salt_1,10.0635
Salt_2,9.6622
Salt_3,10.1638
Mt0_1,13.0991
Mt0_3,11.9612
M0t45_1,13.5003
M0t45_2,13.8044
M0t45_3,13.5199
M0t90_1,10.732
M0t90_2,11.0401
M0t90_3,14.836
M40t45_1,13.2208
M40t45_2,12.2112
M40t45_3,13.9437
M40t90_1,10.6706
M40t90_2,11.3615
M40t90_3,15.5927
dia0_1,12.7172
dia0_2,13.5448
dia0_3,13.8701
dia5_1,13.1438
dia5_2,13.3514
dia5_3,13.1546
dia15_1,12.323
dia15_2,12.696
dia15_3,12.0526
Diami_1,9.0511
Diami_2,9.2184
Diami_3,9.2213
Paraq_1,9.5232
Paraq_2,9.5971
Paraq_3,8.2521
H2O2_1,9.1445
H2O2_2,9.5082
H2O2_3,9.1756
Oxctl_1,9.2717
Oxctl_2,9.2746
Oxctl_3,9.4876
GM-0.1_1,9.9925
GM-0.2_1,10.1897
GM+5_1,14.525500000000001
GM+15_1,14.707
GM+25_1,15.1557
GM+45_1,14.0014
GM+60_1,12.944700000000001
GM+90_1,10.6022
GM+120_1,9.1605
GM+150_1,9.1032
GM-0.1_2,11.0815
GM-0.2_2,11.0749
GM+5_2,15.1021
GM+10_2,14.9053
GM+15_2,14.3382
GM+25_2,14.2831
GM+45_2,12.6968
GM+60_2,11.9242
GM+90_2,11.657
GM+150_2,8.8598
GM-0.1_3,12.4841
GM-0.2_3,12.5513
GM+5_3,15.3389
GM+10_3,14.3132
GM+15_3,14.8047
GM+25_3,14.107
GM+45_3,13.547
GM+60_3,12.5955
GM+90_3,11.6372
GM+120_3,10.1759
GM+150_3,9.4066
MG-0.1_1,11.8307
MG+5_1,10.4995
MG+10_1,10.6135
MG+15_1,9.648
MG+25_1,9.788
MG+45_1,9.2545
MG+120_1,9.0149
MG+150_1,9.3804
MG-0.1_2,11.416
MG-0.2_2,12.0843
MG+5_2,11.2842
MG+10_2,11.1215
MG+15_2,11.6417
MG+25_2,10.2698
MG+45_2,9.6229
MG+60_2,9.5115
MG+90_2,8.9182
MG+120_2,9.865
MG-0.1_3,13.7547
MG-0.2_3,13.05
MG+5_3,11.7012
MG+10_3,11.0593
MG+15_3,11.8312
MG+25_3,11.4446
MG+45_3,10.9854
MG+60_3,9.801
MG+90_3,9.5353
MG+120_3,9.2482
MG+150_3,9.3048
